date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2020-01-27,48,1,83,0,240513,1174876,1415389,0,956443543,4659186001,5615629544,0,3976.681272945745,3967.552060952855,3965.683187842802,,-1174876.0
2020-01-26,106,1,97,1,1425269,1040424,2244794,220899,5656408465,4127963267,8911024512,873347220,3968.660277463412,3969.640203956354,3967.577898049257,3953.6042263658956,-819525.0
2020-01-25,129,2,146,3,2071836,4867412,3546924,3392324,8264630358,19399275110,14113649192,13550256276,3989.0369498357977,3979.123655313731,3985.542031371086,3994.387409929004,-1475088.0
2020-01-22,67,2,103,0,446311,2210123,2656434,0,1771828665,8862750821,10634579486,0,3969.9417334549225,4003.329081769018,4010.0713041762833,,-2210123.0
2020-01-21,129,2,111,3,1881062,1467129,1987032,1361159,7553696531,5885372924,7946940951,5492128504,4015.655268672697,3999.402601971181,4011.4897353947745,4034.891224316924,-105970.0
2020-01-20,59,2,126,3,610419,6987545,1707407,5890557,2379626249,27294857442,6685408286,22989075405,3898.348919348841,3915.532902231278,3906.2156225111967,3902.6997625182134,-1096988.0
2020-01-19,80,2,83,3,1049620,980128,1365744,664004,4098186826,3826885267,5330216545,2594855548,3904.448110744841,3902.7933089949506,3904.4749940824054,3907.8914404130096,-316124.0
2020-01-18,101,2,160,2,1898489,1138338,1466827,1570000,7384381843,4420021141,5696329588,6108073396,3889.610023023573,3883.4365525041467,3882.8723463505567,3890.4926089171972,431662.0
2020-01-15,68,2,124,3,714859,3095098,2746957,1063000,2666396418,11551253458,10250922491,3966727385,3729.9613182459757,3731.7375157310435,3732.1123460388008,3731.634416745061,-2032098.0
2020-01-14,88,2,135,2,1242769,4036834,2928662,2350941,4589072891,14983765883,10859796485,8713042289,3692.6193773742343,3708.108509961204,3711.761713015695,3706.1935152774995,-1685893.0
2020-01-13,110,1,155,2,2774728,1093387,2577956,1290159,10251670224,3980167799,9464787133,4767050890,3694.6577192431114,3671.4308285323723,3640.2186956676824,3694.932864863943,196772.0
2020-01-12,151,1,85,4,3595267,19649,2772801,842115,12947860092,70736400,9984038592,3034557900,3601.3625947669534,3600.7050603342973,3600.0,3603.4958408293405,822466.0
2020-01-11,81,0,14,1,1754585,0,297861,1456724,6030508645,0,1023748257,5006760388,3437.0,3437.0,,3437.0,1456724.0
2020-01-07,90,3,123,3,1736058,3871502,2487430,3120130,5977000952,13282064885,8660547248,10598518589,3442.857872260028,3481.7250125631676,3430.726597842388,3396.819552069946,-751372.0
2020-01-05,133,2,140,1,2772946,253059,2866005,160000,9849745697,889624791,10174132983,565237505,3552.0870932935586,3549.935531515123,3515.483705380959,3532.73440625,-93059.0
2020-01-04,94,4,193,1,2944156,3591463,6527219,8400,10015234374,12256239944,22242914318,28560000,3401.733594958963,3407.7168726834507,3412.603706066302,3400.0,-3583063.0
2020-01-01,137,2,164,1,1954836,8840365,10515629,279572,6960143605,31665438489,37623689502,1001892592,3560.4744362186902,3577.8829304457204,3581.9152816654064,3583.665717596898,-8560793.0
2019-12-31,95,2,127,2,1044524,6339391,4526406,2857509,3748952402,22704370983,16220080258,10233243127,3589.1491263005923,3583.4346848250025,3581.475094847439,3581.1761667242345,-3481882.0
2019-12-30,152,2,126,3,2851328,5173536,6957152,1067712,10249257028,18484649378,24894917856,3838988550,3594.555599355809,3578.320245985714,3572.9236982211005,3595.528148039921,-4105824.0
2019-12-29,169,2,189,4,4440311,1207931,3867784,1780458,15933771824,4242281169,13762510379,6413542614,3588.435995586796,3558.241716445386,3512.022763717464,3602.18697323947,572527.0
2019-12-28,263,0,204,1,5051758,0,4871758,180000,17716854854,0,17080714854,636140000,3507.0672138293244,3506.068005430483,,3534.1111111111113,180000.0
2019-12-25,117,2,106,1,2312255,1453499,3750056,15698,7796336440,4907910774,12651329256,52917958,3371.7459536253573,3373.637421947832,3376.6179226817494,3371.0,-1437801.0
2019-12-24,63,2,80,0,1363375,856225,2219600,0,4597495551,2889705278,7487200829,0,3372.1430648207574,3373.220773562804,3374.9368191772023,,-856225.0
2019-12-23,98,1,142,3,2558397,248200,2535879,270718,8597600868,840078597,8521905672,915773793,3360.542116020305,3360.5332399534836,3384.68411361805,3382.759155283358,22518.0
2019-12-22,77,1,90,0,2699365,112353,2811718,0,9196581252,381635472,9578216724,0,3406.9424668394236,3406.5353367585226,3396.753731542549,,-112353.0
2019-12-21,119,1,98,0,1492982,100000,1592982,0,5108998933,340570450,5449569383,0,3422.009731530588,3420.9861649409722,3405.7045,,-100000.0
2019-12-18,125,3,103,0,2449562,517064,2966626,0,8199006465,1731259688,9930266153,0,3347.131636186388,3347.326610432188,3348.2502900994846,,-517064.0
2019-12-17,117,2,163,1,3009808,1848179,4533611,324376,10009711651,6163448734,15089240337,1083920048,3325.697735868866,3328.305039183997,3334.8765103380138,3341.554393666609,-1523803.0
2019-12-16,114,1,112,3,2769454,202874,2632290,340038,9241650577,683232620,8784762123,1140121074,3336.99370959041,3337.307866154565,3367.7682699606653,3352.9225380692747,137164.0
2019-12-15,131,1,151,1,1757423,1194309,2886732,65000,5971562601,4085888423,9832517778,224933246,3397.908529136127,3406.1068980424925,3421.13173642667,3460.5114769230768,-1129309.0
2019-12-14,101,2,117,2,2411578,1185025,2688391,908212,8449414014,4167046796,9437574884,3178885926,3503.6868034125373,3510.491920260111,3516.4210004008355,3500.1584718105464,-276813.0
2019-12-11,126,3,144,1,1755259,2494690,3748856,501093,6032726751,8594418147,12898077244,1729067654,3436.9439216662613,3440.5368581775347,3445.0846185297573,3450.5923132033377,-1993597.0
2019-12-10,260,5,228,2,5713154,7761424,12381474,1093104,19699303733,27082591752,42934028786,3847866699,3448.0610417643215,3467.602386113317,3489.384390287143,3520.128641922452,-6668320.0
2019-12-09,525,2,264,5,28372929,3300,13921587,14454642,99899814146,11627500,48959253345,50952188301,3520.9552790971984,3516.7867962898194,3523.4848484848485,3524.9706150453258,14451342.0
2019-12-08,86,0,116,5,11263788,0,2165244,9098544,37826793216,0,7378583121,30448210095,3358.265728722877,3407.7374748527186,,3346.4925921114414,9098544.0
2019-12-07,117,0,212,3,6779267,0,4179267,2600000,22091217812,0,13530823653,8560394159,3258.644011513339,3237.6068944625936,,3292.4592919230768,2600000.0
2019-12-04,72,3,142,2,870103,3049401,2559504,1360000,2738768355,9637487440,8088227616,4288028179,3147.636952176926,3160.076177259344,3160.452639715144,3152.9618963235293,-1689401.0
2019-12-03,93,3,95,3,1676641,3785600,2461973,3000268,5115850174,11684019859,7591925399,9207944634,3051.249596067375,3083.675328283454,3086.438043903212,3069.0407103632074,-785332.0
2019-12-02,85,3,145,2,1325401,1873647,2043316,1155732,4092990287,5864036298,6391558821,3565467764,3088.1146815190273,3128.0324829835426,3129.744449194539,3085.0298892822902,-717915.0
2019-12-01,71,3,157,1,1016858,2951412,2734270,1234000,3089527043,9045848455,8359328517,3776046981,3038.307259224002,3057.2432557867364,3064.922299902555,3060.0056572123176,-1717412.0
2019-11-30,69,1,98,2,792972,1398855,1617981,573846,2381920909,4223334621,4878168030,1727087500,3003.7894263605776,3014.972382246763,3019.136809033102,3009.6707130484488,-825009.0
2019-11-27,73,2,129,3,1073403,2469862,2457946,1085319,3171588969,7262237411,7241619122,3192207258,2954.704774441659,2946.2075741289677,2940.3413676553587,2941.2617470071013,-1384543.0
2019-11-26,70,4,136,5,1166705,3019454,2651859,1534300,3388970128,8801478698,7740453737,4449995089,2904.7360969568144,2918.8783178140316,2914.9239226694626,2900.342233591866,-1485154.0
2019-11-25,106,2,93,2,2838761,1215303,2607817,1446247,8289012447,3561673427,7637458828,4213227046,2919.9402299101616,2928.6789786246504,2930.68759560373,2913.2140263730885,230944.0
2019-11-24,109,1,110,1,1819125,1431611,2350736,900000,5277471616,4180187020,6851605515,2606053121,2901.104440871298,2914.6639669448205,2919.91820403727,2895.614578888889,-531611.0
2019-11-23,126,3,164,0,1225940,3740012,4965952,0,3637664855,11252916442,14890581297,0,2967.2454239196045,2998.535083907376,3008.7915338239554,,-3740012.0
2019-11-20,58,2,151,1,561106,3639443,4166549,34000,1683244221,11057665243,12637991464,102918000,2999.86851147555,3033.203609029919,3038.285046090844,3027.0,-3605443.0
2019-11-19,38,2,51,0,412641,186875,599516,0,1207976399,548165041,1756141440,0,2927.426986169576,2929.265340708171,2933.3246341137124,,-186875.0
2019-11-18,51,3,47,0,630273,794710,1424983,0,1789070384,2279240445,4068310829,0,2838.5642158239366,2854.989027237518,2868.0153074706495,,-794710.0
2019-11-17,33,2,97,0,520130,1508015,2028145,0,1478486133,4369910250,5848396383,0,2842.5319304789186,2883.6184705728633,2897.789644002215,,-1508015.0
2019-11-16,97,1,102,1,1543986,171891,1515877,200000,4554990166,503176635,4463966801,594200000,2950.1499145717644,2944.8080556667855,2927.3006440127756,2971.0,28109.0
2019-11-13,42,2,101,0,931493,86430,1017923,0,2638563634,241694629,2880258263,0,2832.6177802731745,2829.544339797804,2796.420559990744,,-86430.0
2019-11-12,57,1,75,1,585042,711559,1136601,160000,1578654290,1951015329,3095842317,433827302,2698.3606134260444,2723.7722974025187,2741.8883451688475,2711.4206375,-551559.0
2019-11-11,26,2,53,0,289901,541455,831356,0,791163715,1470047712,2261211427,0,2729.082393644727,2719.9075089372063,2714.995174114192,,-541455.0
2019-11-10,59,1,48,3,483403,1862706,1229734,1116375,1271776586,4993325679,3290409236,2974693029,2630.8826920809347,2675.7081092333788,2680.683735919678,2664.600182734296,-746331.0
2019-11-09,25,1,44,1,136308,627148,644667,118789,361879287,1681936394,1726698115,317117566,2654.8646227660884,2678.43416058213,2681.881141293602,2669.586965123033,-508359.0
2019-11-05,46,2,31,0,335686,760460,1096146,0,884105894,2040985977,2925091871,0,2633.728823960487,2668.5239657855795,2683.883408726297,,-760460.0
2019-11-04,40,1,45,0,236830,205000,441830,0,638316864,556195000,1194511864,0,2695.253405396276,2703.555358395763,2713.1463414634145,,-205000.0
2019-11-03,31,1,43,1,1412975,48300,1271275,190000,3831431413,131188000,3442141260,520478153,2711.6059470266637,2707.629159701874,2716.1076604554864,2739.3587,141700.0
2019-11-02,59,1,63,1,1491902,190000,1676902,5000,4077571364,523648139,4587059503,14160000,2733.1362006351624,2735.436837096026,2756.0428368421053,2832.0,-185000.0
2019-10-30,83,1,35,1,430041,28322,282335,176028,1160318209,77374026,760155703,477536532,2698.1571733857936,2692.3891936883488,2731.940752771697,2712.84416115618,147706.0
2019-10-28,52,0,55,0,776218,0,776218,0,2054647308,0,2054647308,0,2646.997760938293,2646.997760938293,,,0.0
2019-10-26,49,2,45,0,382939,1401206,1784145,0,966391160,3615550647,4581941807,0,2523.6164506618547,2568.1442971283163,2580.3134207247185,,-1401206.0
2019-10-23,34,1,47,0,392600,1268605,1661205,0,1023577405,3301124585,4324701990,0,2607.1762735608763,2603.3523797484354,2602.1689848297933,,-1268605.0
2019-10-22,70,1,58,0,860303,55000,915303,0,2248033014,139950000,2387983014,0,2613.0712249056437,2608.9535530856997,2544.5454545454545,,-55000.0
2019-10-21,57,2,91,0,710806,2359150,3069956,0,1794744742,5957362448,7752107190,0,2524.9431518585943,2525.1525396455195,2525.2156276625055,,-2359150.0
2019-10-20,50,2,76,0,310148,1148328,1458476,0,789039572,2919715522,3708755094,0,2544.0743515998815,2542.8975821336794,2542.5797524749028,,-1148328.0
2019-10-16,52,1,66,1,218201,717741,907690,28252,580561060,1905054610,2411029470,74586200,2660.6709410131025,2656.2256607432055,2654.236848668252,2640.032564066261,-689489.0
2019-10-15,71,3,84,1,686323,4030000,4710323,6000,1825952298,10645852221,12455784519,16020000,2660.4853662196956,2644.3588940715954,2641.6506751861043,2670.0,-4024000.0
2019-10-14,82,0,52,2,2454845,0,2354615,100230,6824851224,0,6545722774,279128450,2780.1556611517226,2779.954588754425,,2784.8792776613786,100230.0
2019-10-13,70,0,62,3,1659980,0,1146617,513363,4808870919,0,3333365236,1475505683,2896.945095121628,2907.1304855937074,,2874.1956140197094,513363.0
2019-10-12,71,1,60,0,574736,210905,785641,0,1705381371,622451559,2327832930,0,2967.2429967846106,2962.9728209194786,2951.3361892795333,,-210905.0
2019-10-09,66,5,139,0,714963,2022544,2737507,0,2023102318,5820699371,7843801689,0,2829.6601614349274,2865.3083586635576,2877.9098852732004,,-2022544.0
2019-10-08,114,3,58,1,1275619,4195100,3105438,2365281,3687886504,12116754434,8983170534,6821470404,2891.056423587294,2892.7225512149976,2888.3112283378227,2884.0,-1829819.0
2019-10-07,142,4,70,2,2005968,1068006,2419255,654719,6063731267,3266628885,7343495971,1986864181,3022.8454626394837,3035.436930377327,3058.624094808456,3034.6823308931007,-413287.0
2019-10-06,64,4,91,1,985184,1508197,1743381,750000,3050581918,4667161136,5395657934,2322085120,3096.459055364277,3094.9390488940744,3094.5301814020318,3096.1134933333333,-758197.0
2019-10-05,122,5,165,4,2314386,3402205,4021578,1695013,7172966292,10497531949,12429045662,5241452579,3099.2955764509466,3090.589231888577,3085.5083538469903,3092.2786898979534,-1707192.0
2019-10-02,93,4,105,4,2009980,2073017,3292278,790719,6217271096,6450552473,10218701759,2449121810,3093.2004776166928,3103.83927450841,3111.6736973213438,3097.3352227529626,-1282298.0
2019-10-01,178,2,156,4,2771845,4800000,3769704,3802141,8640299973,15024849032,11765507550,11899641455,3117.1656326381885,3121.069333295134,3130.1768816666668,3129.7212425841126,-997859.0
2019-09-30,168,8,137,1,3137870,3176802,6064672,250000,9701765243,9747134283,18664903279,783996247,3091.831478996899,3077.6443110196233,3068.22215643279,3135.984988,-2926802.0
2019-09-29,177,3,125,3,5669290,3300400,5364312,3605378,17389609936,10206599802,16546579215,11049630523,3067.3346990540263,3084.566895997101,3092.5341782814203,3064.763395960146,304978.0
2019-09-28,211,2,103,5,5237937,306012,1919745,3624204,16233559697,951575080,5948436303,11236698474,3099.2277488255395,3098.555434706172,3109.600538540972,3100.4597075661304,3318192.0
2019-09-25,131,4,143,31,3144672,4651378,3015370,4780680,9516199399,14138105052,9183978665,14470325786,3026.134172021756,3045.721972759562,3039.5519461114536,3026.8342131244926,129302.0
2019-09-24,156,4,116,3,2141313,3770000,4746006,1165307,6509039079,11429650570,14401704594,3536985055,3039.7420082911744,3034.4893356645566,3031.737551724138,3035.238829767606,-2604693.0
2019-09-23,196,5,137,4,2693049,5026901,6590117,1129833,8135878721,15207767796,19923964458,3419682059,3021.0659817181195,3023.30967082982,3025.2769640778683,3026.7146197712405,-3897068.0
2019-09-22,147,3,101,1,3761763,1648632,5094696,315699,11389807640,4993924182,15433741761,949990061,3027.784482967162,3029.3744241069535,3029.13214228524,3009.163985315126,-1332933.0
2019-09-21,169,3,81,1,1642307,1513897,2324204,832000,4813542699,4394863187,6794316683,2414089203,2930.9640030761607,2923.2875784569683,2903.013340405589,2901.5495228365385,-681897.0
2019-09-18,69,3,56,2,1053458,3402011,3599020,856449,3008829019,9926552764,10434523052,2500858731,2856.1452084468483,2899.2678706981346,2917.8485207719787,2920.032285635222,-2545562.0
2019-09-11,321,7,169,3,9989759,10100000,14333226,5756533,37606468882,38069127451,53918668338,21756927995,3764.502114815783,3761.795728191267,3769.22053970297,3779.5193730323444,-4343467.0
2019-09-08,246,4,156,1,3188412,2663471,5668585,183298,11965430095,9934125192,21202672739,696882548,3752.7866834649976,3740.3819011270007,3729.766606056533,3801.9102663422404,-2480173.0
2019-09-07,395,5,210,2,14029330,1874471,14594999,1308802,52512224481,7052158509,54634444550,4929938440,3743.0315261669657,3743.3674747082887,3762.212650395765,3766.756499455227,-565669.0
2019-09-04,104,5,57,1,14782216,11400000,1682216,24500000,53452493056,41222400000,6082893056,88592000000,3616.0,3616.0,3616.0,3616.0,13100000.0
2019-09-03,211,7,221,7,16812895,32432208,7291526,41953577,58558100953,111033035107,25739824588,143851311472,3482.927892727576,3530.1011870491857,3423.5422733783653,3428.821134178857,9521369.0
2019-09-02,336,5,190,4,12193291,3289000,8449674,7032617,41335914412,11100468212,28593604598,23842778026,3390.0539577051018,3383.989086206166,3375.028340529036,3390.3137375460656,3743617.0
2019-09-01,95,5,106,4,6016916,6950172,3837181,9129907,19786124558,22834019405,12588476844,30031667119,3288.4162846880363,3280.6575566802817,3285.3891105140997,3289.37273063132,2179735.0
2019-08-31,89,3,117,4,4896733,1479960,3324157,3052536,15941881847,4842417721,10816955391,9967344177,3255.615906973078,3254.0446768910133,3271.9922977648043,3265.266708402456,1572576.0
2019-08-28,90,0,123,3,3286398,0,2063650,1222748,10624167217,0,6666534341,3957632876,3232.7694993120126,3230.4578494415236,,3236.67090520696,1222748.0
2019-08-27,130,2,153,3,4416015,677827,3579012,1514830,14019696467,2118045090,11314430733,4823310824,3174.7393219905275,3161.3279678861095,3124.757629896714,3184.060801542087,837003.0
2019-08-26,55,1,106,1,2846355,3348664,3732398,2462621,8643270721,10280398480,11368760100,7554909101,3036.610233438907,3045.966721662588,3070.0,3067.832647004959,-886043.0
2019-08-25,71,7,93,1,715573,3709496,4325069,100000,2098115097,10840395625,12643473418,295037304,2932.076946726609,2923.2998174133177,2922.3365182224215,2950.37304,-3609496.0
2019-08-24,124,3,88,3,1474639,1169281,1896478,747442,4350280262,3465851316,5609951760,2206179818,2950.0645663108057,2958.0895533720927,2964.0876025523376,2951.640151342847,-421839.0
2019-08-21,104,3,165,2,2694394,5000000,3977303,3717091,7743739939,14518887279,11450213318,10812413900,2874.0191445646033,2878.8888646401847,2903.7774558,2908.8375560350823,-1282909.0
2019-08-19,109,3,111,4,1196569,1889413,1900688,1185294,3325619649,5258422040,5302606030,3281435659,2779.2961784903337,2789.835064986994,2783.0982638523183,2768.457158308403,-704119.0
2019-08-18,105,2,72,3,1832005,1027880,2258379,601506,5059904462,2821349166,6237083475,1644170153,2761.949045990595,2761.7523343070407,2744.8234871774916,2733.4226973629525,-426374.0
2019-08-14,170,6,100,0,3263206,1692997,4956203,0,8902128529,4609916017,13512044546,0,2728.031429520539,2726.2895700599834,2722.932182986739,,-1692997.0
2019-08-13,263,4,161,2,7013691,5058898,7211429,4861160,20727325823,14995640215,21341212452,14381753586,2955.266467114106,2959.3597124786224,2964.2108251638992,2958.5024121814545,-197738.0
2019-08-11,168,4,149,3,6549984,2600585,6254496,2896073,18628861351,7373685086,17830148295,8172398142,2844.107917057507,2850.7729951382175,2835.3947615632637,2821.889552507827,295488.0
2019-08-10,80,0,155,1,3003962,0,2903962,100000,8203317596,0,7929017596,274300000,2730.8326789753,2730.413688608873,,2743.0,100000.0
2019-08-07,88,2,206,2,4354764,389000,4296370,447394,11435234102,1024491970,11278605912,1181120160,2625.913620577372,2625.1477205175534,2633.6554498714654,2640.0,58394.0
2019-08-06,57,0,117,1,3188103,0,2415752,772351,8018014514,0,6077200590,1940813924,2514.979758809549,2515.6558247700923,,2512.8651662262364,772351.0
2019-08-05,86,2,77,1,1104043,1147117,2071160,180000,2646508389,2764577824,4979035246,432050967,2397.1062621655133,2403.9838766681473,2410.022538241522,2400.28315,-967117.0
2019-08-04,93,0,56,1,1257566,0,1174326,83240,3064653918,0,2859499198,205154720,2436.972626486403,2435.0131036867106,,2464.6170110523785,83240.0
2019-08-03,120,3,70,1,2020894,362327,2263221,120000,4882205744,904388869,5498518165,288076448,2415.8643372685556,2429.5100500569765,2496.057067234846,2400.6370666666667,-242327.0
2019-07-31,71,2,97,1,1007171,650187,1412949,244409,2505085326,1604149316,3498091133,611143509,2487.2492615454576,2475.737718063426,2467.2122266363367,2500.49510860893,-405778.0
2019-07-30,208,3,93,1,2703519,1069161,2638934,1133746,6729432708,2667205409,6571206644,2825431473,2489.1383075169806,2490.0988975093733,2494.6714376974096,2492.1203452978,64585.0
2019-07-29,97,4,86,3,1719939,2967117,4343283,343773,4371234178,7822273199,11316539878,876967499,2541.5053545503647,2605.526712857532,2636.3211154127052,2551.0074933168107,-2623344.0
2019-07-28,95,4,107,6,1273848,1952239,2338386,887701,3384578846,5180930832,6207920023,2357589655,2656.9722965377346,2654.7883980660163,2653.8404529363465,2655.837556789955,-1064538.0
2019-07-27,120,5,148,4,3341694,884265,3090382,1135577,8797339190,2312615042,8111451952,2998502280,2632.5986730083605,2624.7408741055315,2615.2963670392924,2640.509872954454,251312.0
2019-07-24,41,4,128,1,1025174,1628745,2638919,15000,2571108645,4117378549,6650370744,38116450,2507.9729343506565,2520.111736661868,2527.945472741282,2541.096666666667,-1613745.0
2019-07-23,55,2,71,0,647514,600955,1248469,0,1570504341,1486503247,3057007588,0,2425.4368878510736,2448.6051219533683,2473.568315431272,,-600955.0
2019-07-22,56,4,72,1,637889,1398580,1991469,45000,1576641490,3482369946,4944975809,114035627,2471.654927424677,2483.079480022034,2489.9326073588927,2534.1250444444445,-1353580.0
2019-07-21,78,5,97,0,571549,2071197,2642746,0,1380358237,5032046243,6412404480,0,2415.1179286465376,2426.4172493308097,2429.53530880935,,-2071197.0
2019-07-20,96,3,126,0,1059742,2995452,4055194,0,2554751692,7268785461,9823537153,0,2410.729868213207,2422.4580015160805,2426.607223550903,,-2995452.0
2019-07-17,99,2,84,2,1781749,689050,2269624,201175,4351251778,1676403612,5540635675,487019715,2442.1238782791515,2441.2130269154713,2432.9201248095205,2420.875928917609,-487875.0
2019-07-16,117,4,197,1,2086041,5520871,7567912,39000,5081169319,13731121766,18712880085,99411000,2435.795518400645,2472.6608984089667,2487.1296152364366,2549.0,-5481871.0
2019-07-15,102,7,168,0,1361981,3815841,5177822,0,3460736777,9672533239,13133270016,0,2540.9581903124936,2536.4467948106367,2534.83655084161,,-3815841.0
2019-07-14,169,4,170,1,3538292,1673694,4662652,549334,8916370649,4199667888,11724026181,1392012356,2519.964618239535,2514.454473763,2509.2208539912313,2534.0,-1124360.0
2019-07-13,155,4,337,4,4465426,7779875,11722214,523087,10720263258,18840800028,28256059630,1305003656,2400.725766813737,2410.471232652808,2421.7355713298734,2494.811868771352,-7256788.0
2019-07-10,212,5,378,3,9997626,16035587,17645434,8387779,24536622125,39400343492,43313404481,20623561136,2454.244850227444,2454.6522619392645,2457.0565138650677,2458.7630570619467,-7647808.0
2019-07-09,57,1,154,3,10933981,1300000,8531200,3702781,25607383502,3044600000,19980070400,8671913102,2342.0,2342.0,2342.0,2342.0,2402781.0
2019-07-08,136,1,211,4,13395621,648741,7243287,6801075,29867418871,1464857178,16026165296,15306110753,2229.640482587556,2212.5542306966436,2258.0,2250.542855798532,6152334.0
2019-07-07,227,1,157,4,5670022,40000,5050696,659326,12193318559,86200000,10853845510,1425673049,2150.488756304649,2148.980162338022,2155.0,2162.318866539466,619326.0
2019-07-06,271,3,361,3,16962081,1265000,14197081,4030000,36803027769,2748293148,30782040917,8769280000,2169.723618758807,2168.195061858138,2172.5637533596837,2176.0,2765000.0
2019-07-03,87,0,176,2,4801989,0,3294281,1507708,9953899920,0,6828421236,3125478684,2072.870204409048,2072.8108002929926,,2073.0,1507708.0
2019-07-02,75,1,111,0,1715053,202000,1917053,0,3388866008,397135834,3786001842,0,1975.9541005438316,1974.9072362631603,1966.0189801980198,,-202000.0
2019-07-01,136,0,73,0,3118147,0,3118147,0,6105410357,0,6105410357,0,1958.0251851500266,1958.0251851500266,,,0.0
2019-06-30,125,0,189,0,3780385,0,3780385,0,7529446503,0,7529446503,0,1991.7142045056257,1991.7142045056257,,,0.0
2019-06-26,148,8,111,1,2186282,939543,2365825,760000,4201192770,1783259077,4540446847,1444005000,1921.615221641124,1919.181193452601,1898.0068788762196,1900.0065789473683,-179543.0
2019-06-25,147,2,115,1,3709657,67856,3717513,60000,7173670834,127963350,7188505206,113128978,1933.7827820739221,1933.6866356620676,1885.807445178024,1885.4829666666667,-7856.0
2019-06-24,145,1,78,0,2075634,340000,2415634,0,4048508294,663463356,4711971650,0,1950.4923767870443,1950.614890335208,1951.3628117647058,,-340000.0
2019-06-23,53,0,100,2,3688660,0,2638160,1050500,7121269318,0,5089602318,2031667000,1930.5843634273692,1929.2242767686569,,1934.0,1050500.0
2019-06-22,158,8,75,0,2373803,912073,3285876,0,4390120303,1662709079,6052829382,0,1849.4038060445623,1842.0748019706161,1823.0,,-912073.0
2019-06-19,93,4,87,0,1964452,826619,2791071,0,3776258574,1576276423,5352534997,0,1922.296179290713,1917.7351622370052,1906.8959496454836,,-826619.0
2019-06-18,99,1,150,1,2367048,900000,3111652,155396,4649993075,1768240571,6117596087,300637559,1964.4692777670753,1966.028362747505,1964.7117455555556,1934.65442482432,-744604.0
2019-06-17,128,3,153,1,2538428,1831408,4011127,358709,4823882375,3484565868,7621967184,686481059,1900.3424067966473,1900.2058982425638,1902.670441540061,1913.7547677922773,-1472699.0
2019-06-16,237,2,182,2,6331538,976500,5827974,1480064,12539504528,1908765500,11547643939,2900626089,1980.4831824431915,1981.416516099763,1954.7009728622631,1959.797744556992,503564.0
2019-06-15,127,3,153,0,3104627,2747378,5852005,0,6378401891,5650815097,12029216988,0,2054.4825162571865,2055.5718916849864,2056.8029215492006,,-2747378.0
2019-06-12,162,1,184,1,3338190,1000000,4254718,83472,7058146557,2114766851,8999508368,173405040,2114.3633397140366,2115.1832784217427,2114.766851,2077.4036802760206,-916528.0
2019-06-11,262,2,389,5,11523547,545473,9549020,2520000,24165948690,1134895451,19919964141,5380880000,2097.092908112407,2086.0741878224153,2080.571267505449,2135.2698412698414,1974527.0
2019-06-10,44,14,146,5,6210320,2435000,4089752,4555568,12656363996,4962530000,8334646412,9284247584,2037.9568196163805,2037.9344302539616,2038.0,2038.0,2120568.0
2019-06-09,70,9,95,4,4749320,3139306,2703784,5184842,9216616890,6093392946,5246231514,10063778322,1940.6182127125567,1940.3293732043685,1941.0,1941.0,2045536.0
2019-06-08,81,3,158,3,6402420,669429,3954903,3116946,11844447165,1233088130,7277726143,5799809152,1849.9953400432962,1840.1781644202147,1841.9998685446851,1860.7345626135327,2447517.0
2019-06-03,205,1,92,0,8573702,5000,8578702,0,15196979711,8870000,15205849711,0,1772.51083732558,1772.5117052673004,1774.0,,-5000.0
2019-06-02,91,0,95,0,1803080,0,1803080,0,3272131989,0,3272131989,0,1814.7458731725715,1814.7458731725715,,,0.0
2019-06-01,144,0,81,0,2366479,0,2366479,0,4229577448,0,4229577448,0,1787.2871248804659,1787.2871248804659,,,0.0
2019-05-29,135,0,108,0,2875747,0,2875747,0,5231997790,0,5231997790,0,1819.3526029932398,1819.3526029932398,,,0.0
2019-05-28,175,1,189,1,5076242,240568,5222384,94426,9111787290,427922741,9372296751,167413280,1794.9867815600596,1794.639526890401,1778.8015904027136,1772.9574481604643,-146142.0
2019-05-26,147,0,97,0,2286867,0,2286867,0,4019814113,0,4019814113,0,1757.7822029002998,1757.7822029002998,,,0.0
2019-05-25,152,0,59,1,1937532,0,1779981,157551,3386019219,0,3109919016,276100203,1747.5939592223508,1747.164164111864,,1752.4497020012568,157551.0
2019-05-22,86,0,58,0,1063108,0,1063108,0,1847997128,0,1847997128,0,1738.2966998649244,1738.2966998649244,,,0.0
2019-05-21,111,0,82,1,2377837,0,979857,1397980,4209753857,0,1740956717,2468797140,1770.413134710243,1776.7457057509412,,1765.9745776048298,1397980.0
2019-05-20,132,1,57,0,1716226,152878,1869104,0,3010741433,266466354,3277207787,0,1754.2802830163394,1753.3576446254463,1743.0,,-152878.0
2019-05-19,128,1,81,1,3625344,289664,1501378,2413630,6653526701,525392971,2756121096,4422798576,1835.281479771299,1835.7276422060268,1813.8014078380468,1832.4260868484398,2123966.0
2019-05-18,167,1,143,1,4152949,233354,3386303,1000000,7606458379,420037200,6185495579,1841000000,1831.5800119385044,1826.6220060638402,1800.0,1841.0,766646.0
