date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2019-12-10,33,0,86,0,535614,0,535614,0,15515130738,0,15515130738,0,28967.0,28967.0,,,0.0
2019-12-09,5,0,57,0,77989,0,77989,0,2151560532,0,2151560532,0,27588.0,27588.0,,,0.0
2019-12-08,54,0,60,1,1137378,0,137378,1000000,29884606950,0,3609606950,26275000000,26275.0,26275.0,,26275.0,1000000.0
2019-12-07,3,0,43,0,21943,0,21943,0,549101632,0,549101632,0,25024.0,25024.0,,,0.0
2019-12-04,1,0,58,0,69975,0,69975,0,1667714175,0,1667714175,0,23833.0,23833.0,,,0.0
2019-12-03,65,0,236,1,929829,0,779829,150000,21105727790,0,17644177790,3461550000,22698.5045529877,22625.70100624624,,23077.0,150000.0
2019-12-02,218,0,181,0,619713,0,619713,0,13620733160,0,13620733160,0,21979.098647277046,21979.098647277046,,,0.0
2019-12-01,164,0,145,0,358769,0,358769,0,8068010066,0,8068010066,0,22488.03566082911,22488.03566082911,,,0.0
2019-11-30,180,0,208,0,540347,0,540347,0,11743198405,0,11743198405,0,21732.698441927132,21732.698441927132,,,0.0
2019-11-27,163,0,142,0,458912,0,458912,0,9713188379,0,9713188379,0,21165.6883650896,21165.6883650896,,,0.0
2019-11-26,208,1,149,0,409934,46,409980,0,8728105891,1002800,8729108691,0,21291.490559455913,21291.54761451778,21800.0,,-46.0
2019-11-25,216,0,127,0,639000,0,639000,0,13547137229,0,13547137229,0,21200.52774491393,21200.52774491393,,,0.0
2019-11-24,310,0,174,0,676662,0,676662,0,14213421596,0,14213421596,0,21005.2014092708,21005.2014092708,,,0.0
2019-11-23,187,0,173,1,866840,0,826840,40000,18374196649,0,17525196649,849000000,21196.756782105116,21195.390461274248,,21225.0,40000.0
2019-11-20,47,0,105,0,282333,0,282333,0,5707906653,0,5707906653,0,20216.9305500951,20216.9305500951,,,0.0
2019-11-19,135,0,68,0,260789,0,260789,0,5037446265,0,5037446265,0,19316.17616157123,19316.17616157123,,,0.0
2019-11-18,188,0,150,0,597000,0,597000,0,11320962175,0,11320962175,0,18963.085720268005,18963.085720268005,,,0.0
2019-11-17,69,1,74,0,173721,150000,323721,0,3393221961,2929200000,6322421961,0,19532.595143937695,19530.46592899441,19528.0,,-150000.0
2019-11-16,301,1,243,0,953843,150000,1103843,0,19631973750,3057900000,22689873750,0,20581.976017017474,20555.345053599107,20386.0,,-150000.0
2019-11-13,282,0,214,0,535455,0,535455,0,11489791059,0,11489791059,0,21457.995646692998,21457.995646692998,,,0.0
2019-11-12,483,1,285,1,2438377,40000,2040098,438279,50608993130,840000000,42530445317,8918547813,20755.196235036667,20847.2560225048,21000.0,20349.01926170316,398279.0
2019-11-11,34,0,85,0,133675,0,133675,0,2686199125,0,2686199125,0,20095.0,20095.0,,,0.0
2019-11-10,129,0,119,0,365674,0,365674,0,6998505117,0,6998505117,0,19138.64567073404,19138.64567073404,,,0.0
2019-11-09,140,1,142,1,675953,255853,545741,386065,12442897237,4605342016,10088780112,6959459141,18407.93255892052,18486.388437005833,17999.95316060394,18026.651317783275,130212.0
2019-11-05,118,1,92,1,487076,58940,398593,147423,8738686159,1060875000,7142935946,2656625213,17941.114238845683,17920.37478330026,17999.236511706822,18020.425666280025,88483.0
2019-11-04,125,1,107,2,563171,150000,385346,327825,10061739957,2693588056,6894305427,5861022586,17866.22527971078,17891.207971537267,17957.253706666666,17878.51013803096,177825.0
2019-11-03,193,0,131,0,474131,0,474131,0,8550842543,0,8550842543,0,18034.76790802542,18034.76790802542,,,0.0
2019-11-02,297,0,123,0,603623,0,603623,0,10465223342,0,10465223342,0,17337.35020368674,17337.35020368674,,,0.0
2019-10-30,204,0,102,0,477451,0,477451,0,8421696303,0,8421696303,0,17638.870382510457,17638.870382510457,,,0.0
2019-10-28,226,0,98,0,735269,0,735269,0,12406460576,0,12406460576,0,16873.362777432478,16873.362777432478,,,0.0
2019-10-26,195,0,64,0,429859,0,429859,0,7185417004,0,7185417004,0,16715.75331445893,16715.75331445893,,,0.0
2019-10-23,237,0,126,1,791495,0,692390,99105,13837866059,0,12100522595,1737343464,17483.200852816506,17476.45488091971,,17530.331103375207,99105.0
2019-10-22,201,0,86,1,1547830,0,1540208,7622,27098386250,0,26964886920,133499330,17507.340114870498,17507.302208532874,,17515.0,7622.0
2019-10-21,48,1,144,0,433689,20591,454280,0,7254856260,322941590,7577797850,0,16728.245955050737,16680.896913797656,15683.628284201835,,-20591.0
2019-10-20,149,1,104,0,639446,7622,647068,0,10473331909,126750900,10600082809,0,16378.758971046813,16381.713836876495,16629.611650485436,,-7622.0
2019-10-16,376,0,206,1,1807482,0,1705842,101640,31111201888,0,29375785743,1735416145,17212.45461254939,17220.695552694797,,17074.145464384103,101640.0
2019-10-15,223,0,85,0,614459,0,614459,0,11043301328,0,11043301328,0,17972.39739022457,17972.39739022457,,,0.0
2019-10-14,132,0,29,0,157745,0,157745,0,2982332235,0,2982332235,0,18906.03337665219,18906.03337665219,,,0.0
2019-10-13,202,1,76,1,430128,50000,303400,176728,8574457398,980500000,6081291905,3473665493,19934.664560316927,20043.809838497033,19610.0,19655.433734326198,126728.0
2019-10-12,199,0,112,1,410415,0,372139,38276,8471939973,0,7670402257,801537716,20642.374116443112,20611.65923754296,,20941.0,38276.0
2019-10-09,138,0,158,0,894598,0,894598,0,17842197625,0,17842197625,0,19944.37459618734,19944.37459618734,,,0.0
2019-10-08,153,0,57,0,416100,0,416100,0,8701381032,0,8701381032,0,20911.754462869503,20911.754462869503,,,0.0
2019-10-07,251,1,112,0,618920,119034,737954,0,13545017321,2697330758,16242348079,0,21884.924256769857,22009.973628437543,22660.17069072702,,-119034.0
2019-10-06,250,1,164,0,587301,87044,674345,0,13207030109,1979517401,15186547510,0,22487.66834893862,22520.44207341939,22741.572089977482,,-87044.0
2019-10-05,326,0,220,1,1163698,0,1113529,50169,27116932598,0,25953671878,1163260720,23302.37965348398,23307.5850543632,,23186.842871095698,50169.0
2019-10-02,348,1,220,0,965373,101477,1066850,0,21662273696,2341441936,24003715632,0,22439.278595941672,22499.616283451283,23073.621963597663,,-101477.0
2019-10-01,415,0,261,1,2145086,0,2037891,107195,48259614071,0,45900863876,2358750195,22497.7525707594,22523.70900897055,,22004.293064042165,107195.0
2019-09-30,324,1,241,0,1638269,1000,1639269,0,35441848066,21561750,35463409816,0,21633.717091637576,21633.67318969614,21561.75,,-1000.0
2019-09-29,750,1,406,3,2538283,126422,2624119,40586,52669867774,2643266215,54469484617,843649372,20750.19522015473,20757.246381356945,20908.277159038775,20786.709012960135,-85836.0
2019-09-28,1044,2,516,1,3084361,276260,3340621,20000,66548291640,5787150911,71905403199,430039352,21576.038485767393,21524.561810214327,20948.204267718815,21501.9676,-256260.0
2019-09-25,309,0,146,1,3309103,0,3289103,20000,71865025869,0,71435589055,429436814,21717.37352055829,21718.866528351347,,21471.8407,20000.0
2019-09-23,3,0,9,0,12674,0,12674,0,249791866,0,249791866,0,19709.0,19709.0,,,0.0
2019-09-22,9,0,54,0,273804,0,273804,0,5139574884,0,5139574884,0,18771.0,18771.0,,,0.0
2019-09-21,122,0,124,0,1223672,0,1223672,0,21877033880,0,21877033880,0,17878.184578874076,17878.184578874076,,,0.0
2019-09-18,339,0,246,2,4004376,0,1824208,2180168,68291730628,0,30993416484,37298314144,17054.275279843852,16990.067187513705,,17108.0,2180168.0
2019-09-17,4,0,38,0,62474,0,62474,0,1017951356,0,1017951356,0,16294.0,16294.0,,,0.0
2019-09-16,1,0,37,0,49552,0,49552,0,768997488,0,768997488,0,15519.0,15519.0,,,0.0
2019-09-15,309,2,216,2,4724433,18377,2364060,2378750,69838405711,258241538,34602037999,35494609250,14782.38885195324,14636.700421732105,14052.431735321326,14921.53830793484,2360373.0
2019-09-14,253,2,138,2,867526,12373,777899,102000,12331127048,176692071,11049462889,1458356230,14214.129660667231,14204.238453835267,14280.455103855169,14297.610098039215,89627.0
2019-09-11,117,2,158,0,568906,37000,605906,0,8065055559,531314525,8596370084,0,14176.429074398935,14187.629902988252,14359.852027027027,,-37000.0
2019-09-08,250,1,103,0,698786,10000,708786,0,9610621536,137989962,9748611498,0,13753.31150881672,13753.956057258467,13798.9962,,-10000.0
2019-09-07,142,1,110,1,470860,10050,403982,76928,6552337175,139672220,5618543046,1073466349,13915.680191564372,13907.904426434841,13897.733333333334,13954.16947015391,66878.0
2019-09-04,124,1,111,1,443585,10000,302167,151418,5985238051,133891854,4065829203,2053300702,13492.877466550943,13455.569943110928,13389.1854,13560.47961272768,141418.0
2019-09-03,183,1,148,1,803709,60000,848515,15194,10454418776,779023977,11034527713,198915040,13007.716444633568,13004.516965522118,12983.73295,13091.683559299723,-44806.0
2019-09-02,220,1,134,2,1461047,10000,1377405,93642,18573772142,127455660,17494328857,1206898945,12712.645207169926,12700.933172886696,12745.566,12888.436225198095,83642.0
2019-09-01,140,1,121,1,645053,5000,645670,4383,8508675063,65743100,8516376350,58041813,13190.66039999814,13189.983040872272,13148.62,13242.48528405202,-617.0
2019-08-31,224,3,187,2,1356170,112000,1142553,325617,17744803206,1474467958,14937688006,4281583158,13084.497670646011,13073.956311873497,13164.892482142857,13149.138890168511,213617.0
2019-08-28,140,1,125,0,947226,21000,968226,0,11877359630,273550104,12150909734,0,12539.097987175182,12549.662717175535,13026.19542857143,,-21000.0
2019-08-27,159,2,158,3,1394568,100000,1169244,325324,18132723483,1288928844,15167245731,4254406596,13002.394636188412,12971.839693853464,12889.28844,13077.444627509805,225324.0
2019-08-26,180,1,192,2,1183464,50919,911383,323000,14746818698,629981719,11332283417,4044517000,12460.72436339424,12434.161507291665,12372.232742198394,12521.724458204335,272081.0
2019-08-25,233,1,182,1,1641766,12000,1093718,560048,19618220768,145717600,13043038102,6720900266,11949.46220594165,11925.412311034472,12143.133333333333,12000.578996800274,548048.0
2019-08-24,123,1,134,1,648908,4000,637561,15347,8005742994,49550940,7861921734,193372200,12337.254270250945,12331.246318391495,12387.735,12600.0,11347.0
2019-08-21,124,1,126,0,400236,22443,422679,0,4863107870,272666957,5135774827,0,12150.600820515896,12150.532264437079,12149.309673394822,,-22443.0
2019-08-19,130,1,204,0,860102,11000,871102,0,9993912345,127402777,10121315122,0,11619.450187303366,11618.978170179842,11582.070636363636,,-11000.0
2019-08-18,113,3,155,1,760506,162747,922253,1000,8523723071,1831793829,10344184900,11332000,11207.96294966772,11216.211711970576,11255.469096204539,11332.0,-161747.0
2019-08-14,186,2,115,0,401338,16000,417338,0,4439575546,177381645,4616957191,0,11061.936686782712,11062.872757812613,11086.3528125,,-16000.0
2019-08-13,118,3,114,0,252989,120348,373337,0,2681921799,1273864430,3955786229,0,10600.942329508398,10595.751905115218,10584.840878120118,,-120348.0
2019-08-11,143,2,133,0,445216,112000,557216,0,4803309793,1218439934,6021749727,0,10788.717820114281,10806.849995333945,10878.927982142857,,-112000.0
2019-08-10,199,2,146,0,730355,134533,864888,0,7984685659,1464887472,9449573131,0,10932.60901753257,10925.776668192875,10888.685095850089,,-134533.0
2019-08-07,72,2,141,2,869525,155529,523054,502000,9229003523,1647595631,5547869154,5328730000,10613.844941778558,10606.68526385421,10593.494660159842,10615.0,346471.0
2019-08-06,122,3,145,0,403834,213655,617489,0,4048355898,2194270832,6242626730,0,10024.802017660722,10109.69706342947,10270.159050806205,,-213655.0
2019-08-05,93,2,95,0,266853,101539,368392,0,2690923396,1035261380,3726184776,0,10083.916598276954,10114.727724814871,10195.70194703513,,-101539.0
2019-08-04,142,4,122,0,414422,259448,673870,0,4191685871,2623537227,6815223098,0,10114.535113965958,10113.557656521287,10111.996342234283,,-259448.0
2019-08-03,112,2,151,1,861638,80000,541638,400000,8843254674,823280000,5550134674,4116400000,10263.30625390245,10246.944774923473,10291.0,10291.0,320000.0
2019-07-31,87,3,167,0,313655,314552,628207,0,3044399666,3112408570,6156808236,0,9706.20479826561,9800.604316729996,9894.73463846995,,-314552.0
2019-07-30,112,1,53,0,312822,6000,318822,0,2973062838,56773000,3029835838,0,9504.00815160059,9503.220725044068,9462.166666666666,,-6000.0
2019-07-29,91,0,56,0,213266,0,213266,0,2028336618,0,2028336618,0,9510.829752515638,9510.829752515638,,,0.0
2019-07-28,201,0,129,1,820725,0,766723,54002,7951672143,0,7423705864,527966279,9688.595014164306,9682.383160541682,,9776.791211436614,54002.0
2019-07-27,90,0,59,0,279858,0,279858,0,2610054414,0,2610054414,0,9326.352700298008,9326.352700298008,,,0.0
2019-07-24,155,1,59,0,418418,10000,428418,0,3844680794,91860000,3936540794,0,9188.612330253478,9188.551354051417,9186.0,,-10000.0
2019-07-23,154,1,47,0,292178,2992,295170,0,2741284640,27711984,2768996624,0,9382.241784117901,9381.02322051699,9262.026737967915,,-2992.0
2019-07-22,118,2,82,0,218362,150000,368362,0,2117710897,1440721972,3558432869,0,9698.165875930794,9660.151885916572,9604.813146666667,,-150000.0
2019-07-21,230,0,86,0,490284,0,490284,0,4683153875,0,4683153875,0,9551.920672508179,9551.920672508179,,,0.0
2019-07-20,132,0,59,0,286017,0,286017,0,2703336759,0,2703336759,0,9451.664617837401,9451.664617837401,,,0.0
2019-07-17,149,0,68,0,496435,0,496435,0,4811857509,0,4811857509,0,9692.824859246428,9692.824859246428,,,0.0
2019-07-16,119,2,40,0,299356,51488,350844,0,2934922181,503592056,3438514237,0,9804.120114512487,9800.692720981406,9780.765537600995,,-51488.0
2019-07-15,193,0,99,1,503252,0,499816,3436,5180496850,0,5145126592,35370258,10294.041255673103,10294.041391231973,,10294.021536670547,3436.0
2019-07-14,263,0,137,0,781818,0,781818,0,8414708460,0,8414708460,0,10763.001696046906,10763.001696046906,,,0.0
2019-07-13,179,2,209,0,1080980,900000,1980980,0,12192264420,10049400000,22241664420,0,11278.89916557198,11227.606750194349,11166.0,,-900000.0
2019-07-10,161,2,179,1,1328718,820,1270461,59077,15617017870,9411680,14915901394,710528156,11753.447962622618,11740.542522753552,11477.658536585366,12027.153646935356,58257.0
2019-07-09,150,3,250,1,1378766,450400,1679166,150000,15829393355,5126212453,19209005808,1746600000,11480.84109631366,11439.610978307088,11381.466369893427,11644.0,-300400.0
2019-07-08,416,4,333,1,2759175,1157736,2916911,1000000,30527299717,12910048788,32212458505,11224890000,11063.92299038662,11043.346370526904,11151.116306308173,11224.89,-157736.0
2019-07-07,32,0,68,0,242567,0,242567,0,2593283797,0,2593283797,0,10691.0,10691.0,,,0.0
2019-07-06,83,0,106,0,484262,0,484262,0,4930760646,0,4930760646,0,10182.010246519447,10182.010246519447,,,0.0
2019-07-03,207,0,159,0,1171324,0,1171324,0,11364372492,0,11364372492,0,9702.15968596221,9702.15968596221,,,0.0
2019-07-02,218,0,73,2,895576,0,720526,175050,8347517133,0,6730617437,1616899696,9320.836124460682,9341.255467533441,,9236.787752070837,175050.0
2019-07-01,118,0,70,0,500709,0,500709,0,4697883610,0,4697883610,0,9382.462887625346,9382.462887625346,,,0.0
2019-06-30,100,0,109,0,577396,0,577396,0,5537067934,0,5537067934,0,9589.723403002445,9589.723403002445,,,0.0
2019-06-26,275,0,174,0,1695003,0,1695003,0,16028501086,0,16028501086,0,9456.326086738489,9456.326086738489,,,0.0
2019-06-25,341,0,144,0,1685404,0,1685404,0,16143993737,0,16143993737,0,9578.708568984053,9578.708568984053,,,0.0
2019-06-24,229,0,122,1,1079159,0,1078659,500,10264483163,0,10259683163,4800000,9511.557762109198,9511.51676572485,,9600.0,500.0
2019-06-23,304,0,329,0,2466337,0,2466337,0,23044386178,0,23044386178,0,9343.567475977532,9343.567475977532,,,0.0
2019-06-22,21,0,6,0,79509,0,79509,0,769249575,0,769249575,0,9675.0,9675.0,,,0.0
2019-06-19,51,0,20,0,154635,0,154635,0,1574746109,0,1574746109,0,10183.633129627833,10183.633129627833,,,0.0
2019-06-18,324,0,259,2,3095115,0,2628723,466392,32960043502,0,27942988684,5017054818,10649.052943751685,10629.871874670705,,10757.163111717182,466392.0
2019-06-17,300,1,338,1,3034779,210751,2945530,300000,31248505476,2158355477,30370618451,3036242502,10296.797716077514,10310.748303700862,10241.258532581103,10120.80834,89249.0
2019-06-11,99,0,20,0,1050839,0,1050839,0,10650253265,0,10650253265,0,10135.0,10135.0,,,0.0
2019-06-10,213,0,125,1,3391761,0,3341761,50000,32740573522,0,32257923522,482650000,9652.971869775023,9652.971448885783,,9653.0,50000.0
2019-06-09,145,0,101,1,1549170,0,1513256,35914,14242553699,0,13911857587,330696112,9193.667382533873,9193.32722751471,,9208.0,35914.0
2019-06-08,32,0,58,0,405571,0,405571,0,3556857670,0,3556857670,0,8770.0,8770.0,,,0.0
2019-06-03,71,0,158,0,1760641,0,1760641,0,14706451282,0,14706451282,0,8352.896065694256,8352.896065694256,,,0.0
2019-06-02,92,0,135,3,898287,0,877103,21184,7155738443,0,6986031115,169707328,7965.982412079881,7964.892509773653,,8011.108761329305,21184.0
2019-06-01,159,1,122,0,785928,243,786171,0,6088506781,1846800,6090353581,0,7746.901473162936,7746.856066937091,7600.0,,-243.0
2019-05-29,169,0,222,0,1779558,0,1779558,0,14224975843,0,14224975843,0,7993.544376187795,7993.544376187795,,,0.0
2019-05-28,76,0,129,3,1873155,0,822130,1051025,14445995927,0,6333133952,8112861975,7712.119887035509,7703.324233393745,,7719.0,1051025.0
2019-05-26,117,0,140,0,1177868,0,1177868,0,8659191400,0,8659191400,0,7351.580482702646,7351.580482702646,,,0.0
2019-05-25,106,1,83,0,893780,2025,895805,0,6458846522,14647669,6473494191,0,7226.438857436953,7226.45463130927,7233.416790123457,,-2025.0
2019-05-22,142,1,164,0,1023573,50000,1073573,0,7717555324,373000000,8090555324,0,7539.819166781461,7536.101712692104,7460.0,,-50000.0
2019-05-21,202,0,146,0,1179904,0,1179904,0,8725688835,0,8725688835,0,7395.25320280294,7395.25320280294,,,0.0
2019-05-20,86,0,168,1,1935129,0,1535129,400000,13973550622,0,11064750622,2908800000,7220.991790211402,7207.700865529868,,7272.0,400000.0
2019-05-19,49,0,47,1,843723,0,443723,400000,5843625498,0,3073225498,2770400000,6926.0,6926.0,,6926.0,400000.0
2019-05-18,9,0,13,0,75930,0,75930,0,500877255,0,500877255,0,6596.565981825365,6596.565981825365,,,0.0
2019-05-12,125,1,82,0,799477,66392,865869,0,5226610967,428626752,5655237719,0,6537.537623971672,6531.285585925815,6456.0,,-66392.0
2019-05-11,123,1,90,1,883116,1000,869116,15000,6000409993,6789200,5904359193,102840000,6794.588698426934,6793.522605728119,6789.2,6856.0,14000.0
2019-05-08,185,1,99,0,879793,300000,1179793,0,5760489799,1946600000,7707089799,0,6547.551297862111,6532.578002242766,6488.666666666667,,-300000.0
2019-05-07,53,0,15,0,235677,0,235677,0,1607682424,0,1607682424,0,6821.549934868485,6821.549934868485,,,0.0
2019-05-06,111,0,66,0,856683,0,856683,0,6127383064,0,6127383064,0,7152.450864555501,7152.450864555501,,,0.0
2019-05-05,200,0,128,0,1369320,0,1369320,0,10249169835,0,10249169835,0,7484.860978441854,7484.860978441854,,,0.0
2019-05-04,184,0,133,0,1268564,0,1268564,0,9513356981,0,9513356981,0,7499.311805316878,7499.311805316878,,,0.0
2019-05-01,208,2,94,0,1444931,139300,1584231,0,10378943641,1024948400,11403892041,0,7183.002953774263,7198.377030243695,7357.849246231156,,-139300.0
2019-04-30,115,0,90,1,581546,0,571546,10000,4281744972,0,4209244972,72500000,7362.693530692327,7364.6652622885995,,7250.0,10000.0
2019-04-29,129,0,174,2,731274,0,657672,73602,5372482103,0,4834686714,537795389,7346.742948607499,7351.212631828632,,7306.804013477895,73602.0
2019-04-28,140,0,109,1,854231,0,803780,50451,6167179306,0,5798444244,368735062,7219.568601467285,7213.96930005723,,7308.77607976056,50451.0
2019-04-27,119,0,91,1,594666,0,467304,127362,4272162364,0,3353789815,918372549,7184.137589840348,7176.890878314759,,7210.726503980779,127362.0
2019-04-24,65,0,47,0,402470,0,402470,0,2869442772,0,2869442772,0,7129.581762615847,7129.581762615847,,,0.0
2019-04-23,51,0,82,0,425147,0,425147,0,3027111191,0,3027111191,0,7120.1518321898075,7120.1518321898075,,,0.0
2019-04-22,120,0,110,0,924535,0,924535,0,6590256348,0,6590256348,0,7128.184815069197,7128.184815069197,,,0.0
2019-04-20,73,0,50,0,551895,0,551895,0,4005218305,0,4005218305,0,7257.210710370632,7257.210710370632,,,0.0
2019-04-17,79,0,79,0,405414,0,405414,0,2869971274,0,2869971274,0,7079.112398683815,7079.112398683815,,,0.0
2019-04-16,106,0,102,0,494211,0,494211,0,3604070634,0,3604070634,0,7292.574697851727,7292.574697851727,,,0.0
2019-04-15,127,0,155,1,1460371,0,1439371,21000,11031307187,0,10874822649,156484538,7553.770368625507,7555.260352612357,,7451.644666666667,21000.0
2019-04-14,171,0,124,0,1235513,0,1235513,0,8933227019,0,8933227019,0,7230.378813496904,7230.378813496904,,,0.0
2019-04-13,253,1,214,1,3948951,21000,2135523,1834428,27952883388,149043910,15154377534,12947549764,7078.559189009942,7096.330750827783,7097.329047619048,7058.085552553712,1813428.0
2019-04-10,259,0,97,2,2226027,0,743832,1482195,15186094927,0,5096449850,10089645077,6822.06232314343,6851.614141365255,,6807.231893914093,1482195.0
2019-04-09,118,0,84,1,672254,0,495557,176697,4445782496,0,3277768751,1168013745,6613.248111576874,6614.3122809283295,,6610.263586818112,176697.0
2019-04-08,107,0,59,1,889271,0,589271,300000,5804912511,0,3850937077,1953975434,6527.720471037513,6535.086703740723,,6513.251446666667,300000.0
2019-04-07,122,0,67,1,1066330,0,516330,550000,7138781779,0,3454993879,3683787900,6694.720939108906,6691.445159103674,,6697.796181818182,550000.0
2019-04-06,109,0,89,1,622873,0,607795,15078,4215660090,0,4113883590,101776500,6768.0893055245615,6768.538059707632,,6750.0,15078.0
2019-03-31,204,0,141,0,1045986,0,1045986,0,7137481537,0,7137481537,0,6823.687446103485,6823.687446103485,,,0.0
2019-03-30,236,2,119,4,1924881,132699,1064833,992747,13711303250,952296544,7621259804,7042339990,7123.19527804576,7157.234800198717,7176.365639530064,7093.791257994232,860048.0
2019-03-27,202,1,128,3,1450354,50000,1165354,335000,9952034658,344800000,7986674658,2310160000,6861.796953019745,6853.43222574428,6896.0,6896.0,285000.0
2019-03-26,198,0,141,1,1204087,0,1104087,100000,7908768816,0,7239029414,669739402,6568.2702462529705,6556.575173876697,,6697.39402,100000.0
2019-03-25,93,0,66,0,430786,0,430786,0,2748693391,0,2748693391,0,6380.646982492467,6380.646982492467,,,0.0
2019-03-19,66,1,59,0,262847,98,262945,0,1623956856,611520,1624568376,0,6178.335137931953,6178.3581205195005,6240.0,,-98.0
2019-03-18,144,1,61,2,581228,98,566171,15155,3601093627,617400,3505871732,95839295,6195.664398480459,6192.248864742278,6300.0,6323.9389640382715,15057.0
2019-03-17,159,0,104,1,650061,0,631536,18525,4120320536,0,4000731004,119589532,6338.359840076547,6334.921530997442,,6455.575276653171,18525.0
2019-03-16,147,1,94,3,1699159,2700,1289375,412484,10504423828,16758900,7961634540,2559548188,6182.13117665857,6174.80138826951,6207.0,6205.205991020258,409784.0
2019-03-13,125,2,130,1,1323381,3020000,4320841,22540,7861082766,17816787230,25544459996,133410000,5940.150845448136,5911.91853530366,5899.598420529801,5918.811002661934,-2997460.0
2019-03-12,149,2,76,1,1672310,140000,1812156,154,10040180318,832720000,10871963998,936320,6003.779393772686,5999.463621233492,5948.0,6080.0,-139846.0
2019-03-11,105,0,58,0,707540,0,707540,0,4425237147,0,4425237147,0,6254.398545665263,6254.398545665263,,,0.0
2019-03-10,116,1,68,0,1067766,10000,1077766,0,6909320835,65308000,6974628835,0,6470.819294676923,6471.375822766723,6530.8,,-10000.0
2019-03-09,62,0,41,2,764199,0,665314,98885,4821842598,0,4197447828,624394770,6309.668814013104,6308.9726475017815,,6314.352732972645,98885.0
2019-03-06,125,2,60,1,837839,59125,886964,10000,5212235934,364683000,5513588934,63330000,6221.047162999096,6216.24883760784,6168.0,6333.0,-49125.0
2019-03-05,116,3,26,0,603500,54760,658260,0,3918281345,354871800,4273153145,0,6492.595434962717,6491.588650381308,6480.493060628196,,-54760.0
2019-03-04,121,2,50,1,1364701,1000385,2355086,10000,9234518597,6896603611,16062002208,69120000,6766.6973183136815,6820.134045211088,6893.949440465421,6912.0,-990385.0
2019-03-03,95,1,88,1,1574083,12000,1016083,570000,11053431611,83860000,7139864811,3997426800,7022.140262616394,7026.851951070927,6988.333333333333,7013.029473684211,558000.0
2019-03-02,69,3,60,0,578330,1118000,1696330,0,3858919825,7617824399,11476744224,0,6672.522305604067,6765.6318192804465,6813.796421288014,,-1118000.0
2019-02-27,126,1,63,1,1596883,10522,1577405,30000,10879102682,71516744,10746829426,203790000,6812.71118923553,6812.9804495357885,6796.877399733891,6793.0,19478.0
2019-02-26,113,0,99,0,1039725,0,1039725,0,7434255018,0,7434255018,0,7150.212813965231,7150.212813965231,,,0.0
2019-02-25,157,1,71,0,1344170,162478,1506648,0,9450209180,1142017692,10592226872,0,7030.516363257624,7030.326175722531,7028.7527665283915,,-162478.0
2019-02-24,150,0,128,3,3677622,0,2754631,922991,27149124262,0,20341142646,6807981616,7382.249796743657,7384.343908857484,,7376.0,922991.0
2019-02-23,18,0,1,0,26075,0,26075,0,202446300,0,202446300,0,7764.0,7764.0,,,0.0
2019-02-20,22,1,16,0,612305,250000,862305,0,5003756460,2043000000,7046756460,0,8172.0,8172.0,8172.0,,-250000.0
2019-02-19,24,0,9,0,623616,0,623616,0,5364344832,0,5364344832,0,8602.0,8602.0,,,0.0
2019-02-18,279,1,107,4,9017795,100000,5401240,3716555,81710852317,840700000,48068870172,34482682145,9061.067846075453,8899.599012819279,8407.0,9278.130458179685,3616555.0
2019-02-17,2,1,17,0,100000,53624,153624,0,884900000,474518776,1359418776,0,8849.0,8849.0,8849.0,,-53624.0
2019-02-16,24,3,35,0,1000214,315322,1315536,0,8429803592,2657533816,11087337408,0,8428.0,8428.0,8428.0,,-315322.0
2019-02-13,45,3,132,1,1924687,724300,2647987,1000,15438478857,5825316820,21255676677,8119000,8021.293258072611,8027.1076395012515,8042.685102857932,8119.0,-723300.0
2019-02-12,89,1,70,0,2141304,4370,2145674,0,16562552849,32827440,16595380289,0,7734.797510769139,7734.343748863993,7512.0,,-4370.0
2019-02-10,23,1,51,0,531471,500,531971,0,4202429961,3817000,4206246961,0,7907.16701569794,7906.910265785165,7634.0,,-500.0
2019-02-06,8,2,20,0,50908,4876,55784,0,400201691,38067964,438269655,0,7861.273100495011,7856.547665997418,7807.211648892535,,-4876.0
2019-02-05,33,2,101,0,301973,430124,732097,0,2297591075,3360354219,5657945294,0,7608.59770575515,7728.409341931465,7812.5243394927975,,-430124.0
2019-02-04,44,1,49,0,387250,7000,394250,0,3001584220,53885000,3055469220,0,7751.0244544867655,7750.080456563094,7697.857142857143,,-7000.0
2019-02-03,38,4,71,0,252613,439704,692317,0,1976053559,3574013033,5550066592,0,7822.453947342377,8016.655075637316,8128.22497179921,,-439704.0
2019-02-02,46,2,74,1,383903,71212,454960,155,3135305802,579791120,3713845297,1251625,8166.921857865138,8163.014983734834,8141.76150087064,8075.0,-71057.0
2019-01-30,143,3,177,1,1754898,105000,1659898,200000,13970077226,838272400,13200082236,1608267390,7960.62063208232,7952.345406765958,7983.546666666667,8041.33695,95000.0
2019-01-29,122,6,165,2,1624947,660863,2085810,200000,13040201875,5284696895,16720098770,1604800000,8025.001353890311,8016.117848701464,7996.660268467141,8024.0,-460863.0
