date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2019-10-07,15,0,2,0,15953,0,15953,0,178896942,0,178896942,0,11214.0,11214.0,,,0.0
2019-10-06,4,0,3,0,16565,0,16565,0,189536730,0,189536730,0,11442.0,11442.0,,,0.0
2019-10-05,22,0,10,0,359332,0,359332,0,4195201100,0,4195201100,0,11675.0,11675.0,,,0.0
2019-10-02,23,0,2,0,21653,0,21653,0,257952189,0,257952189,0,11913.0,11913.0,,,0.0
2019-10-01,41,0,2,0,62502,0,62502,0,759774312,0,759774312,0,12156.0,12156.0,,,0.0
2019-09-30,44,0,2,0,66209,0,66209,0,821256436,0,821256436,0,12404.0,12404.0,,,0.0
2019-09-29,46,0,3,0,163360,0,163360,0,2067647520,0,2067647520,0,12657.0,12657.0,,,0.0
2019-09-28,81,0,24,0,270761,0,270761,0,3497006877,0,3497006877,0,12915.474817274275,12915.474817274275,,,0.0
2019-09-02,22,0,3,0,80246,0,80246,0,916810550,0,916810550,0,11425.0,11425.0,,,0.0
2019-08-31,95,0,80,1,2667559,0,1517559,1150000,31417777593,0,17733927593,13683850000,11777.725475987598,11685.824137974207,,11899.0,1150000.0
2019-08-28,83,0,109,0,1857784,0,1857784,0,21045961584,0,21045961584,0,11328.529895832884,11328.529895832884,,,0.0
2019-08-26,238,0,117,0,5631807,0,5631807,0,78390762000,0,78390762000,0,13919.29126832649,13919.29126832649,,,0.0
2019-08-24,84,0,100,0,2156787,0,2156787,0,27074970000,0,27074970000,0,12553.381488297175,12553.381488297175,,,0.0
2019-08-21,92,1,66,0,1399371,100,1399471,0,13041934188,920000,13042854188,0,9319.854554653484,9319.845990377793,9200.0,,-100.0
2019-08-19,65,2,54,1,4275918,1050000,5225918,100000,36488694645,8930250000,44568444645,850500000,8533.534704126692,8528.34748746536,8505.0,8505.0,-950000.0
2019-08-14,45,0,77,0,1332432,0,1332432,0,10991430800,0,10991430800,0,8249.149525078954,8249.149525078954,,,0.0
2019-08-10,17,0,15,0,307351,0,307351,0,2465885300,0,2465885300,0,8023.026767441785,8023.026767441785,,,0.0
2019-08-07,72,0,50,0,1365899,0,1365899,0,11150159624,0,11150159624,0,8163.23873434273,8163.23873434273,,,0.0
2019-08-05,192,0,78,0,5989670,0,5989670,0,47939780679,0,47939780679,0,8003.74322441804,8003.74322441804,,,0.0
2019-08-03,25,0,16,0,200127,0,200127,0,1538513246,0,1538513246,0,7687.684550310552,7687.684550310552,,,0.0
2019-07-31,49,0,51,0,1804145,0,1804145,0,13884616500,0,13884616500,0,7695.953762031322,7695.953762031322,,,0.0
2019-07-29,67,0,58,0,1670204,0,1670204,0,12458452250,0,12458452250,0,7459.2398593225735,7459.2398593225735,,,0.0
2019-07-27,38,0,26,0,567579,0,567579,0,4467251882,0,4467251882,0,7870.713824859623,7870.713824859623,,,0.0
2019-07-24,55,0,26,0,713187,0,713187,0,5723125920,0,5723125920,0,8024.719912168898,8024.719912168898,,,0.0
2019-07-22,145,0,41,0,3195502,0,3195502,0,26456510600,0,26456510600,0,8279.297149555845,8279.297149555845,,,0.0
2019-07-20,52,0,39,1,935381,0,665381,270000,7600378892,0,5437408892,2162970000,8125.436471341624,8171.872794684549,,8011.0,270000.0
2019-07-17,256,1,66,0,3383949,100000,3483949,0,27856949100,820000000,28676949100,0,8232.08301898167,8231.162138136924,8200.0,,-100000.0
2019-07-15,274,2,71,0,7483195,1500000,8983195,0,60045313732,11997000000,72042313732,0,8024.020987292192,8019.676043100478,7998.0,,-1500000.0
2019-07-13,52,0,31,0,710904,0,710904,0,5654233440,0,5654233440,0,7953.5822558320115,7953.5822558320115,,,0.0
2019-07-10,148,3,51,0,5172732,824164,5996896,0,39571399800,6304854600,45876254400,0,7650.0,7650.0,7650.0,,-824164.0
2019-07-08,164,1,29,0,3400183,200000,3600183,0,24071648200,1400000000,25471648200,0,7079.515484901842,7075.098182509056,7000.0,,-200000.0
2019-07-06,8,0,3,0,35300,0,35300,0,247100000,0,247100000,0,7000.0,7000.0,,,0.0
2019-07-03,13,0,20,0,231138,0,231138,0,1494806010,0,1494806010,0,6467.158191210446,6467.158191210446,,,0.0
2019-07-01,11,0,10,0,42477,0,42477,0,270977800,0,270977800,0,6379.400616804388,6379.400616804388,,,0.0
2019-06-26,40,0,5,0,257316,0,257316,0,1657058700,0,1657058700,0,6439.781047428065,6439.781047428065,,,0.0
2019-06-24,18,0,5,0,315867,0,315867,0,2053135500,0,2053135500,0,6500.0,6500.0,,,0.0
2019-06-22,3,0,3,0,15071,0,15071,0,92098881,0,92098881,0,6111.0,6111.0,,,0.0
2019-06-19,4,0,11,0,213350,0,213350,0,1481997400,0,1481997400,0,6946.320131239747,6946.320131239747,,,0.0
2019-06-17,8,0,4,0,85007,0,85007,0,595049000,0,595049000,0,7000.0,7000.0,,,0.0
2019-06-15,33,0,41,0,743341,0,743341,0,5203387000,0,5203387000,0,7000.0,7000.0,,,0.0
2019-06-12,16,0,5,0,85555,0,85555,0,616406000,0,616406000,0,7204.7922389106425,7204.7922389106425,,,0.0
2019-06-10,49,0,11,0,392568,0,392568,0,3100896795,0,3100896795,0,7899.005509873448,7899.005509873448,,,0.0
2019-06-08,21,0,23,0,248927,0,248927,0,1725866100,0,1725866100,0,6933.221787913726,6933.221787913726,,,0.0
2019-06-03,36,0,36,0,563422,0,563422,0,3488173240,0,3488173240,0,6191.0490538175645,6191.0490538175645,,,0.0
2019-06-01,35,0,22,0,1131257,0,1131257,0,6246109500,0,6246109500,0,5521.388596932439,5521.388596932439,,,0.0
2019-05-29,8,0,24,0,289353,0,289353,0,1576413480,0,1576413480,0,5448.063368964552,5448.063368964552,,,0.0
2019-05-25,12,0,18,0,101314,0,101314,0,539106474,0,539106474,0,5321.144896065697,5321.144896065697,,,0.0
2019-05-22,39,0,16,0,546971,0,546971,0,2909584510,0,2909584510,0,5319.449312669228,5319.449312669228,,,0.0
2019-05-20,39,0,24,0,479003,0,479003,0,2541527882,0,2541527882,0,5305.870489328877,5305.870489328877,,,0.0
2019-05-18,45,0,13,0,566813,0,566813,0,3077794590,0,3077794590,0,5430.0,5430.0,,,0.0
2019-05-15,21,0,14,0,143720,0,143720,0,768947642,0,768947642,0,5350.317575841915,5350.317575841915,,,0.0
2019-05-13,17,0,7,0,124758,0,124758,0,650205900,0,650205900,0,5211.737123070264,5211.737123070264,,,0.0
2019-05-11,22,0,18,0,320669,0,320669,0,1635560010,0,1635560010,0,5100.461878136022,5100.461878136022,,,0.0
2019-05-08,19,0,20,0,136932,0,136932,0,698761062,0,698761062,0,5102.978573306459,5102.978573306459,,,0.0
2019-05-06,14,0,7,0,135367,0,135367,0,713558733,0,713558733,0,5271.290144569947,5271.290144569947,,,0.0
2019-05-04,84,0,16,1,1636950,0,1130440,506510,8674485350,0,5989982350,2684503000,5299.175509331379,5298.806084356534,,5300.0,506510.0
2019-05-01,24,0,15,0,159941,0,159941,0,869330990,0,869330990,0,5435.322962842548,5435.322962842548,,,0.0
2019-04-29,23,0,14,0,226771,0,226771,0,1246917400,0,1246917400,0,5498.575214643848,5498.575214643848,,,0.0
2019-04-27,5,0,15,0,152937,0,152937,0,814164840,0,814164840,0,5323.530865650562,5323.530865650562,,,0.0
2019-04-24,3,0,7,0,180449,0,180449,0,959988680,0,959988680,0,5320.0,5320.0,,,0.0
2019-04-22,12,0,8,0,55331,0,55331,0,312404950,0,312404950,0,5646.110679365997,5646.110679365997,,,0.0
2019-04-20,21,0,21,0,546812,0,546812,0,3034806600,0,3034806600,0,5550.0,5550.0,,,0.0
2019-04-17,13,0,21,0,322473,0,322473,0,1621733837,0,1621733837,0,5029.053089716038,5029.053089716038,,,0.0
2019-04-13,41,0,10,0,238254,0,238254,0,1134816800,0,1134816800,0,4763.054555222578,4763.054555222578,,,0.0
2019-04-10,27,0,6,1,1911204,0,102622,1808582,8236419139,0,461325121,7775094018,4309.544736720936,4495.3822864492995,,4299.0,1808582.0
2019-04-08,21,0,14,1,343178,0,233304,109874,1474855614,0,1002507288,472348326,4297.640332422242,4297.0,,4299.0,109874.0
2019-04-06,24,0,11,0,205460,0,205460,0,852851460,0,852851460,0,4150.936727343522,4150.936727343522,,,0.0
2019-03-30,10,0,3,0,30634,0,30634,0,131704108,0,131704108,0,4299.2788405040155,4299.2788405040155,,,0.0
2019-03-27,5,0,5,0,11976,0,11976,0,51496800,0,51496800,0,4300.0,4300.0,,,0.0
2019-03-25,9,0,5,0,72477,0,72477,0,288096075,0,288096075,0,3975.0,3975.0,,,0.0
2019-03-18,30,0,12,0,199236,0,199236,0,791674650,0,791674650,0,3973.5522194784076,3973.5522194784076,,,0.0
2019-03-16,4,0,2,0,25500,0,25500,0,101235000,0,101235000,0,3970.0,3970.0,,,0.0
2019-03-13,17,0,6,1,70641,0,61641,9000,310714759,0,271123759,39591000,4398.50453702524,4398.432196103243,,4399.0,9000.0
2019-03-11,62,1,19,3,2965469,3100000,3625641,2439828,13018568510,13609000000,15916723590,10710844920,4390.053819480157,4390.044019802292,4390.0,4390.0,-660172.0
2019-03-09,4,0,5,0,71940,0,71940,0,287472240,0,287472240,0,3996.0,3996.0,,,0.0
2019-03-06,2,0,4,0,96336,0,96336,0,384958656,0,384958656,0,3996.0,3996.0,,,0.0
2019-03-04,14,0,2,0,155402,0,155402,0,620976390,0,620976390,0,3995.9356378939783,3995.9356378939783,,,0.0
2019-03-02,4,0,3,0,85943,0,85943,0,343554094,0,343554094,0,3997.4645288156103,3997.4645288156103,,,0.0
2019-02-27,1,0,1,0,1000,0,1000,0,3996000,0,3996000,0,3996.0,3996.0,,,0.0
2019-02-25,7,0,4,0,28966,0,28966,0,115748136,0,115748136,0,3996.0,3996.0,,,0.0
2019-02-23,8,0,5,0,76684,0,76684,0,306437560,0,306437560,0,3996.1081842366075,3996.1081842366075,,,0.0
2019-02-20,6,0,4,0,30459,0,30459,0,124577310,0,124577310,0,4090.0,4090.0,,,0.0
2019-02-18,2,0,2,0,5367,0,5367,0,21951030,0,21951030,0,4090.0,4090.0,,,0.0
2019-02-16,2,0,1,0,4800,0,4800,0,21120000,0,21120000,0,4400.0,4400.0,,,0.0
2019-02-13,3,0,2,0,9538,0,9538,0,42822752,0,42822752,0,4489.699308031034,4489.699308031034,,,0.0
2019-02-06,6,0,2,0,32100,0,32100,0,144321600,0,144321600,0,4496.0,4496.0,,,0.0
2019-02-04,5,0,2,0,14064,0,14064,0,63231744,0,63231744,0,4496.0,4496.0,,,0.0
2019-02-02,4,0,2,0,13250,0,13250,0,59572000,0,59572000,0,4496.0,4496.0,,,0.0
2019-01-30,4,0,6,0,43437,0,43437,0,195281904,0,195281904,0,4495.750258995787,4495.750258995787,,,0.0
2019-01-28,7,0,5,0,33625,0,33625,0,151172500,0,151172500,0,4495.836431226766,4495.836431226766,,,0.0
2019-01-26,7,0,5,0,359545,0,359545,0,1579808000,0,1579808000,0,4393.908968279353,4393.908968279353,,,0.0
2019-01-23,5,0,4,0,16591,0,16591,0,68024100,0,68024100,0,4100.060273642336,4100.060273642336,,,0.0
2019-01-21,2,0,3,0,7389,0,7389,0,30294900,0,30294900,0,4100.0,4100.0,,,0.0
2019-01-19,8,0,1,0,65715,0,65715,0,269431500,0,269431500,0,4100.0,4100.0,,,0.0
2019-01-16,3,0,5,0,19083,0,19083,0,78240300,0,78240300,0,4100.0,4100.0,,,0.0
2019-01-14,4,0,6,0,28000,0,28000,0,128805000,0,128805000,0,4600.178571428572,4600.178571428572,,,0.0
2019-01-12,2,0,1,0,6900,0,6900,0,32340300,0,32340300,0,4687.0,4687.0,,,0.0
2019-01-09,5,0,2,0,21000,0,21000,0,98427000,0,98427000,0,4687.0,4687.0,,,0.0
2019-01-07,4,0,2,0,41000,0,41000,0,183803000,0,183803000,0,4483.0,4483.0,,,0.0
2018-12-24,23,0,2,1,89286,0,84286,5000,400284142,0,379034142,21250000,4483.168044262258,4497.0,,4250.0,5000.0
2018-12-22,5,1,1,1,30093,7907,8000,30000,126355718,32624282,35200000,123780000,4198.840860000664,4400.0,4126.0,4126.0,22093.0
2018-12-19,3,1,4,1,86500,2539475,50500,2575475,375280000,10462637000,226960000,10610957000,4338.49710982659,4494.257425742574,4120.0,4120.0,36000.0
2018-12-17,5,0,3,1,174185,0,3685,170500,717659250,0,18609250,699050000,4120.097884433218,5050.0,,4100.0,170500.0
2018-12-15,5,0,2,0,34390,0,34390,0,171891580,0,171891580,0,4998.301250363478,4998.301250363478,,,0.0
2018-12-12,18,1,5,1,91039,2997167,88206,3000000,455283206,14985835000,441118206,15000000000,5000.968881468381,5001.0,5000.0,5000.0,2833.0
2018-12-10,22,1,9,2,354750,1000000,204750,1150000,1822965578,5251000000,1035315578,6038650000,5138.733130373503,5056.486339438339,5251.0,5251.0,150000.0
2018-12-08,1,0,2,0,10000,0,10000,0,52510000,0,52510000,0,5251.0,5251.0,,,0.0
2018-12-05,12,0,5,0,124029,0,124029,0,651400308,0,651400308,0,5252.0,5252.0,,,0.0
2018-12-03,3,1,3,1,9778,3000000,9778,3000000,53623600,17400000000,53623600,17400000000,5484.107179382287,5484.107179382287,5800.0,5800.0,0.0
2018-12-01,5,1,5,2,80919,2044835,112277,2013477,457140714,11872312010,639205262,11690247462,5649.3618803989175,5693.109559393286,5806.0,5806.0,-31358.0
2018-11-28,2,0,3,0,18629,0,18629,0,108159974,0,108159974,0,5806.0,5806.0,,,0.0
2018-11-26,7,0,10,0,88535,0,88535,0,514008140,0,514008140,0,5805.705540181849,5805.705540181849,,,0.0
2018-11-24,4,0,7,0,133933,0,133933,0,710612632,0,710612632,0,5305.732209388276,5305.732209388276,,,0.0
2018-11-05,1,1,3,1,6599,2000,6099,2500,35001096,10608000,32349096,13260000,5304.0,5304.0,5304.0,5304.0,500.0
2018-11-03,11,0,7,0,255755,0,255755,0,1356470630,0,1356470630,0,5303.789290531954,5303.789290531954,,,0.0
2018-10-29,1,0,2,0,7300,0,7300,0,38617000,0,38617000,0,5290.0,5290.0,,,0.0
2018-10-27,5,0,7,0,271168,0,271168,0,1434478720,0,1434478720,0,5290.0,5290.0,,,0.0
2018-10-24,10,1,23,1,1127624,802241,1118365,811500,5965130960,4243854890,5916150850,4292835000,5290.0,5290.0,5290.0,5290.0,9259.0
