date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2018-01-16,1,1,2,0,170,50,220,0,2956300,849500,3805800,0,17390.0,17299.090909090908,16990.0,,-50.0
2018-01-15,0,1,1,0,0,75,75,0,0,1267950,1267950,0,,16906.0,16906.0,,-75.0
2018-01-14,0,1,1,0,0,17800,17800,0,0,298043200,298043200,0,,16744.0,16744.0,,-17800.0
2018-01-13,2,0,1,0,2200,0,2200,0,36192000,0,36192000,0,16450.909090909092,16450.909090909092,,,0.0
2018-01-10,1,0,1,0,1000,0,1000,0,16503000,0,16503000,0,16503.0,16503.0,,,0.0
2018-01-09,1,0,2,0,1068,0,1068,0,17675400,0,17675400,0,16550.0,16550.0,,,0.0
2018-01-08,0,1,1,0,0,3746,3746,0,0,61809000,61809000,0,,16500.0,16500.0,,-3746.0
2018-01-03,1,1,1,0,70,1780,1850,0,1157030,29375340,30532370,0,16529.0,16503.983783783784,16503.0,,-1780.0
2017-12-31,1,0,0,1,297,0,0,297,4989303,0,0,4989303,16799.0,,,16799.0,297.0
2017-12-27,3,0,0,1,1107,0,0,1107,18859007,0,0,18859007,17036.140018066846,,,17036.140018066846,1107.0
2017-12-25,1,0,1,0,4635,0,4635,0,79258500,0,79258500,0,17100.0,17100.0,,,0.0
2017-12-16,1,0,1,0,365,0,365,0,5925775,0,5925775,0,16235.0,16235.0,,,0.0
2017-12-11,1,0,0,1,60000,0,0,60000,955800000,0,0,955800000,15930.0,,,15930.0,60000.0
2017-11-26,0,1,1,0,0,5000,5000,0,0,76585000,76585000,0,,15317.0,15317.0,,-5000.0
2017-11-18,0,1,1,0,0,261657,261657,0,0,3899997585,3899997585,0,,14905.0,14905.0,,-261657.0
2017-10-30,0,1,1,0,0,1864,1864,0,0,27136112,27136112,0,,14558.0,14558.0,,-1864.0
2017-10-25,1,1,1,1,690,300,300,690,10356900,4372200,4372200,10356900,15010.0,14574.0,14574.0,15010.0,390.0
2017-10-23,0,1,1,0,0,700,700,0,0,10147200,10147200,0,,14496.0,14496.0,,-700.0
2017-10-17,0,1,2,0,0,4010,4010,0,0,57427150,57427150,0,,14320.985037406484,14320.985037406484,,-4010.0
2017-10-15,0,1,1,0,0,310,310,0,0,4397040,4397040,0,,14184.0,14184.0,,-310.0
2017-10-08,1,1,1,1,1000,200,200,1000,14404000,2787600,2787600,14404000,14404.0,13938.0,13938.0,14404.0,800.0
2017-10-07,0,1,1,0,0,302433,302433,0,0,4299992394,4299992394,0,,14218.0,14218.0,,-302433.0
2017-10-04,0,1,1,0,0,93538,93538,0,0,1339651236,1339651236,0,,14322.0,14322.0,,-93538.0
2017-09-26,1,0,1,0,1000,0,1000,0,14400000,0,14400000,0,14400.0,14400.0,,,0.0
2017-09-20,0,1,1,0,0,4690,4690,0,0,67171140,67171140,0,,14322.204690831557,14322.204690831557,,-4690.0
2017-09-18,1,0,1,0,310,0,310,0,4464000,0,4464000,0,14400.0,14400.0,,,0.0
2017-09-17,0,1,1,0,0,52798,52798,0,0,746510922,746510922,0,,14139.0,14139.0,,-52798.0
2017-09-03,0,1,0,1,0,30856,0,30856,0,434699328,0,434699328,,,14088.0,14088.0,0.0
2017-08-23,0,1,1,0,0,72300,72300,0,0,1000415100,1000415100,0,,13837.0,13837.0,,-72300.0
2017-08-22,0,1,1,0,0,770000,770000,0,0,10601360000,10601360000,0,,13768.0,13768.0,,-770000.0
2017-08-13,0,1,1,0,0,10,10,0,0,135150,135150,0,,13515.0,13515.0,,-10.0
2017-08-09,0,1,1,0,0,10000,10000,0,0,135280000,135280000,0,,13528.0,13528.0,,-10000.0
2017-08-02,0,1,1,0,0,10,10,0,0,134380,134380,0,,13438.0,13438.0,,-10.0
2017-08-01,0,1,1,0,0,322,322,0,0,4328968,4328968,0,,13444.0,13444.0,,-322.0
2017-07-30,0,1,1,0,0,10000,10000,0,0,133950000,133950000,0,,13395.0,13395.0,,-10000.0
2017-07-19,0,1,1,0,0,300,300,0,0,3964800,3964800,0,,13216.0,13216.0,,-300.0
2017-05-14,0,1,1,0,0,1370,1370,0,0,17651080,17651080,0,,12884.0,12884.0,,-1370.0
2017-04-16,1,0,1,0,5000,0,5000,0,62750000,0,62750000,0,12550.0,12550.0,,,0.0
2017-03-29,0,1,1,0,0,5000,5000,0,0,62380000,62380000,0,,12476.0,12476.0,,-5000.0
2017-03-28,1,0,1,1,5000,0,3483,1517,63921238,0,44512740,19408498,12784.2476,12780.0,,12794.0,1517.0
2017-03-26,0,1,1,0,0,1810,1810,0,0,22534500,22534500,0,,12450.0,12450.0,,-1810.0
2017-03-13,1,0,1,0,6,0,6,0,73260,0,73260,0,12210.0,12210.0,,,0.0
2017-03-06,1,0,0,1,81,0,0,81,1008450,0,0,1008450,12450.0,,,12450.0,81.0
2017-02-15,1,0,0,1,80,0,0,80,1000000,0,0,1000000,12500.0,,,12500.0,80.0
2017-02-13,1,0,0,1,80,0,0,80,1002400,0,0,1002400,12530.0,,,12530.0,80.0
2017-02-08,1,0,0,1,80,0,0,80,1012000,0,0,1012000,12650.0,,,12650.0,80.0
2017-02-04,0,1,2,0,0,365,365,0,0,4690250,4690250,0,,12850.0,12850.0,,-365.0
2017-02-01,1,0,1,0,80,0,80,0,1008000,0,1008000,0,12600.0,12600.0,,,0.0
2017-01-31,0,1,1,0,0,9,9,0,0,112950,112950,0,,12550.0,12550.0,,-9.0
2017-01-30,1,0,1,0,100,0,100,0,1260000,0,1260000,0,12600.0,12600.0,,,0.0
2017-01-14,1,1,1,0,103,2997,3100,0,1321284,38061900,39383184,0,12828.0,12704.252903225806,12700.0,,-2997.0
2017-01-09,3,0,1,0,15000,0,15000,0,190515000,0,190515000,0,12701.0,12701.0,,,0.0
2016-12-24,1,0,0,1,100,0,0,100,1308000,0,0,1308000,13080.0,,,13080.0,100.0
2016-12-05,1,1,1,0,1000,6000,7000,0,13135000,77400000,90535000,0,13135.0,12933.57142857143,12900.0,,-6000.0
2016-12-04,2,0,1,0,12,0,12,0,157560,0,157560,0,13130.0,13130.0,,,0.0
2016-11-27,0,1,1,0,0,200,200,0,0,2690000,2690000,0,,13450.0,13450.0,,-200.0
2016-11-23,1,1,1,0,97,50000,50097,0,1324050,670000000,671324050,0,13650.0,13400.484060921812,13400.0,,-50000.0
2016-11-22,1,0,0,1,1370,0,0,1370,18906000,0,0,18906000,13800.0,,,13800.0,1370.0
2016-11-21,1,0,0,1,1800,0,0,1800,24840000,0,0,24840000,13800.0,,,13800.0,1800.0
2016-11-19,1,0,0,1,100,0,0,100,1380000,0,0,1380000,13800.0,,,13800.0,100.0
2016-11-15,0,1,1,0,0,10000,10000,0,0,134000000,134000000,0,,13400.0,13400.0,,-10000.0
2016-11-12,0,1,1,0,0,5,5,0,0,67000,67000,0,,13400.0,13400.0,,-5.0
2016-11-09,1,1,2,1,100,6500,6500,100,1380000,87100000,87100000,1380000,13800.0,13400.0,13400.0,13800.0,-6400.0
2016-10-19,0,1,1,0,0,2,2,0,0,27400,27400,0,,13700.0,13700.0,,-2.0
2016-10-18,0,1,1,0,0,150,150,0,0,2055000,2055000,0,,13700.0,13700.0,,-150.0
2016-10-02,0,1,1,0,0,10,10,0,0,140000,140000,0,,14000.0,14000.0,,-10.0
2016-09-26,0,1,1,0,0,1000,1000,0,0,14000000,14000000,0,,14000.0,14000.0,,-1000.0
2016-09-19,0,1,1,0,0,353,353,0,0,4942000,4942000,0,,14000.0,14000.0,,-353.0
2016-09-05,0,1,1,0,0,100,100,0,0,1400000,1400000,0,,14000.0,14000.0,,-100.0
2016-08-31,0,1,2,0,0,13216,13216,0,0,185024000,185024000,0,,14000.0,14000.0,,-13216.0
2016-08-29,1,0,2,0,1500,0,1500,0,21217500,0,21217500,0,14145.0,14145.0,,,0.0
2016-08-10,1,0,0,1,265,0,0,265,3763000,0,0,3763000,14200.0,,,14200.0,265.0
2016-08-08,1,1,1,0,200,4800,5000,0,2760200,66240000,69000200,0,13801.0,13800.04,13800.0,,-4800.0
2016-08-02,0,1,1,0,0,10000,10000,0,0,139000000,139000000,0,,13900.0,13900.0,,-10000.0
2016-07-20,1,0,0,1,35000,0,0,35000,483350000,0,0,483350000,13810.0,,,13810.0,35000.0
2016-07-19,2,1,1,0,50000,50000,100000,0,684000000,683500000,1367500000,0,13680.0,13675.0,13670.0,,-50000.0
2016-07-18,1,0,2,0,6945,0,6945,0,96396600,0,96396600,0,13880.0,13880.0,,,0.0
2016-07-16,0,1,1,0,0,80,80,0,0,1104000,1104000,0,,13800.0,13800.0,,-80.0
2016-07-11,2,0,0,1,220,0,0,220,3176800,0,0,3176800,14440.0,,,14440.0,220.0
2016-07-09,0,1,1,0,0,1,1,0,0,14020,14020,0,,14020.0,14020.0,,-1.0
2016-07-05,2,1,3,0,573,50000,50573,0,8207200,715000000,723207200,0,14323.211169284468,14300.262986178395,14300.0,,-50000.0
2016-07-02,0,1,1,0,0,101,101,0,0,1454400,1454400,0,,14400.0,14400.0,,-101.0
2016-06-29,1,0,2,0,601,0,601,0,8714500,0,8714500,0,14500.0,14500.0,,,0.0
2016-06-26,0,1,1,0,0,2500,2500,0,0,35750000,35750000,0,,14300.0,14300.0,,-2500.0
2016-06-21,2,0,0,1,6736,0,0,6736,96324800,0,0,96324800,14300.0,,,14300.0,6736.0
2016-06-20,1,0,1,0,1011,0,1011,0,14255100,0,14255100,0,14100.0,14100.0,,,0.0
2016-06-19,2,0,1,1,623,0,173,450,8927950,0,2447950,6480000,14330.577849117175,14150.0,,14400.0,450.0
2016-06-18,0,1,2,0,0,301,301,0,0,4285223,4285223,0,,14236.621262458471,14236.621262458471,,-301.0
2016-06-08,0,1,1,0,0,12500,12500,0,0,179625000,179625000,0,,14370.0,14370.0,,-12500.0
2016-06-07,0,1,3,0,0,101020,101020,0,0,1474545200,1474545200,0,,14596.56701643239,14596.56701643239,,-101020.0
2016-06-05,1,0,1,1,1011,0,140,871,14935735,0,2058000,12877735,14773.229475766568,14700.0,,14785.0,871.0
2016-06-01,1,1,1,0,395,750,1145,0,5727500,10868250,16595750,0,14500.0,14494.10480349345,14491.0,,-750.0
2016-05-31,1,0,1,0,50,0,50,0,722200,0,722200,0,14444.0,14444.0,,,0.0
2016-05-30,1,0,1,0,1,0,1,0,14300,0,14300,0,14300.0,14300.0,,,0.0
2016-05-28,1,1,3,1,2000,50148,51648,500,29110000,716822000,738722000,7210000,14555.0,14303.012701363074,14294.12937704395,14420.0,-49648.0
2016-05-24,1,0,0,1,200,0,0,200,2908000,0,0,2908000,14540.0,,,14540.0,200.0
2016-05-23,1,1,1,0,500,2500,3000,0,7125000,35450000,42575000,0,14250.0,14191.666666666666,14180.0,,-2500.0
2016-05-21,3,0,0,1,301990,0,0,301990,4300255000,0,0,4300255000,14239.726481009306,,,14239.726481009306,301990.0
2016-05-18,0,1,3,0,0,1384,1384,0,0,19031729,19031729,0,,13751.249277456647,13751.249277456647,,-1384.0
2016-05-17,0,1,1,0,0,34000,34000,0,0,467194000,467194000,0,,13741.0,13741.0,,-34000.0
2016-05-16,1,0,1,0,163,0,163,0,2252660,0,2252660,0,13820.0,13820.0,,,0.0
2016-05-15,0,1,1,0,0,1200,1200,0,0,16592400,16592400,0,,13827.0,13827.0,,-1200.0
2016-05-11,0,1,2,0,0,1001,1001,0,0,13993976,13993976,0,,13979.996003996004,13979.996003996004,,-1001.0
2016-05-10,1,1,2,0,385,2,387,0,5467000,28495,5495495,0,14200.0,14200.245478036175,14247.5,,-2.0
2016-05-08,1,0,1,0,159,0,159,0,2286738,0,2286738,0,14382.0,14382.0,,,0.0
2016-05-07,1,1,2,1,11,50003,14,50000,161700,721042968,204668,721000000,14700.0,14619.142857142857,14419.99416035038,14420.0,-3.0
2016-04-30,0,1,1,0,0,200,200,0,0,2960200,2960200,0,,14801.0,14801.0,,-200.0
2016-04-23,3,1,4,1,965,1390,2068,287,14741839,20994560,31271540,4464859,15276.517098445596,15121.634429400387,15104.0,15557.0,-1103.0
2016-04-20,4,0,2,1,36696,0,713,35983,595676121,0,11401070,584275051,16232.726209941138,15990.280504908837,,16237.530250396021,35983.0
2016-04-18,2,1,1,1,13716,5,5,13716,214818460,75680,75680,214818460,15661.888305628463,15136.0,15136.0,15661.888305628463,13711.0
2016-04-16,2,0,0,1,2100,0,0,2100,32484300,0,0,32484300,15468.714285714286,,,15468.714285714286,2100.0
2016-04-13,2,1,2,0,6798,18252,25050,0,107388400,284658192,392046592,0,15797.057958223008,15650.562554890219,15596.0,,-18252.0
2016-04-11,6,1,0,2,33953,26047,0,60000,550711462,411646788,0,962358250,16219.817453538715,,15804.0,16039.304166666667,33953.0
2016-04-09,0,1,1,0,0,600,600,0,0,9600000,9600000,0,,16000.0,16000.0,,-600.0
2016-04-06,2,1,9,1,10100,154740,163840,1000,166143000,2504904130,2654570130,16477000,16449.80198019802,16202.210266113281,16187.825578389557,16477.0,-153740.0
2016-04-05,10,0,0,1,27307,0,0,27307,450627279,0,0,450627279,16502.262386933755,,,16502.262386933755,27307.0
2016-04-04,3,1,0,3,11300,1750000,0,1761300,182612700,27520500000,0,27703112700,16160.41592920354,,15726.0,15728.787089081929,11300.0
2016-04-03,2,0,0,1,1120,0,0,1120,17612760,0,0,17612760,15725.67857142857,,,15725.67857142857,1120.0
2016-04-02,2,0,0,1,1592,0,0,1592,25021860,0,0,25021860,15717.248743718594,,,15717.248743718594,1592.0
2016-03-30,2,0,2,1,14000,0,3132,10868,213897254,0,47115030,166782224,15278.375285714286,15043.113026819923,,15346.174457121826,10868.0
2016-03-29,1,0,0,1,50000,0,0,50000,731050000,0,0,731050000,14621.0,,,14621.0,50000.0
2016-03-27,1,0,1,0,3000,0,3000,0,44565000,0,44565000,0,14855.0,14855.0,,,0.0
2016-03-26,2,1,3,1,6656,11000,11071,6585,100575905,165770000,166839970,99505935,15110.562650240385,15070.0,15070.0,15111.0,-4415.0
2016-03-16,0,2,0,1,0,1750000,0,1750000,0,26582500000,0,26582500000,,,15190.0,15190.0,0.0
2016-03-14,3,0,2,0,7180,0,7180,0,104539600,0,104539600,0,14559.83286908078,14559.83286908078,,,0.0
2016-03-12,4,0,2,0,62840,0,62840,0,874960000,0,874960000,0,13923.615531508593,13923.615531508593,,,0.0
2016-03-08,1,0,2,0,5400,0,5400,0,72900000,0,72900000,0,13500.0,13500.0,,,0.0
2016-03-06,1,0,2,0,6000,0,6000,0,81000000,0,81000000,0,13500.0,13500.0,,,0.0
2016-03-01,1,0,1,0,500,0,500,0,6750000,0,6750000,0,13500.0,13500.0,,,0.0
2016-02-29,1,0,4,0,3050,0,3050,0,41175000,0,41175000,0,13500.0,13500.0,,,0.0
2016-02-27,2,0,4,0,20500,0,20500,0,276751000,0,276751000,0,13500.048780487805,13500.048780487805,,,0.0
2016-02-23,1,0,1,0,1010,0,1010,0,13635000,0,13635000,0,13500.0,13500.0,,,0.0
2016-02-20,2,0,1,0,15000,0,15000,0,202519000,0,202519000,0,13501.266666666666,13501.266666666666,,,0.0
2016-02-17,1,0,2,0,2000,0,2000,0,27004000,0,27004000,0,13502.0,13502.0,,,0.0
2016-02-16,4,0,6,0,69015,0,69015,0,932203713,0,932203713,0,13507.26237774397,13507.26237774397,,,0.0
2016-02-15,2,0,11,0,5380,0,5380,0,72683800,0,72683800,0,13510.0,13510.0,,,0.0
2015-11-04,58,3,0,1,2070587,1001566,0,3072153,20705870000,10015660000,0,30721530000,10000.0,,10000.0,10000.0,2070587.0
2015-11-03,7,1,0,1,65304,500000,0,565304,653040000,5000000000,0,5653040000,10000.0,,10000.0,10000.0,65304.0
2015-11-02,2,2,0,1,9250,250000,0,259250,92500000,2500000000,0,2592500000,10000.0,,10000.0,10000.0,9250.0
2015-11-01,5,1,0,1,3293,100000,0,103293,32930000,1000000000,0,1032930000,10000.0,,10000.0,10000.0,3293.0
