date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2020-01-18,252,2,451,3,8272020,6341427,12903447,1710000,28301428832,21920572887,44312724871,5909276848,3421.344342977894,3434.177307118013,3456.725574070316,3455.71745497076,-4631427.0
2020-01-15,277,2,244,1,4636262,135522,4751784,20000,15301635921,439217933,15675138854,65715000,3300.425196203321,3298.790276241513,3240.9345567509336,3285.75,-115522.0
2020-01-14,222,1,224,1,3710971,240000,3900971,50000,12265224697,781400000,12882124697,164500000,3305.1254501854096,3302.2867119494094,3255.8333333333335,3290.0,-190000.0
2020-01-13,146,0,159,2,5890922,0,4050922,1840000,19404739644,0,13320939644,6083800000,3294.00722739157,3288.3722875927997,,3306.413043478261,1840000.0
2020-01-12,180,0,71,2,3243250,0,2593250,650000,10222724000,0,8173924000,2048800000,3152.0,3152.0,,3152.0,650000.0
2020-01-11,33,0,24,2,692951,0,142951,550000,2080238902,0,429138902,1651100000,3002.0,3002.0,,3002.0,550000.0
2020-01-07,217,3,136,2,2738384,510000,3198473,49911,8243436181,1514490000,9605025751,152900430,3010.328785517298,3003.003542940647,2969.5882352941176,3063.4615615796115,-460089.0
2020-01-05,472,4,377,0,8914052,5079380,13993432,0,27854322635,15849895700,43704218335,0,3124.765553869329,3123.195105746753,3120.4390496477918,,-5079380.0
2020-01-04,68,3,15,0,157709,1118000,1275709,0,517916356,3671512000,4189428356,0,3284.0,3284.0,3284.0,,-1118000.0
2020-01-01,447,2,388,4,9535651,130000,9345490,320161,32954707498,445399083,32255359122,1144747459,3455.947317912537,3451.4358393192865,3426.1467923076925,3575.536867388595,190161.0
2019-12-31,464,2,368,5,7830242,440800,7790289,480753,27678929956,1591327315,27575942941,1694314330,3534.875417132702,3539.7843316210733,3610.089190108893,3524.2927865244733,39953.0
2019-12-30,33,1,228,2,3552073,339200,3291273,600000,12570625854,1195800515,11640986369,2125440000,3538.9548170885,3536.9251863944437,3525.3552918632076,3542.4,260800.0
2019-12-29,427,4,358,2,6107828,3140000,9144843,102985,20615270941,10643489970,30907635054,351125857,3375.2212637618477,3379.788483410814,3389.6464872611464,3409.4854299169783,-3037015.0
2019-12-28,483,0,313,3,7329230,0,7023982,305248,25134763864,0,24086531974,1048231890,3429.386697374758,3429.1847521818822,,3434.0336054617883,305248.0
2019-12-25,400,3,321,3,7256176,253244,7329420,180000,24248917793,836813195,24477730988,608000000,3341.831536748833,3339.654568574321,3304.3752073099463,3377.777777777778,-73244.0
2019-12-24,481,4,342,2,6702040,252775,6923815,31000,22192862982,831649112,22920242094,104270000,3311.35937445912,3310.3487158452385,3290.0765977648107,3363.548387096774,-221775.0
2019-12-23,759,2,439,1,17098294,393909,17479665,12538,57944454963,1314855243,59214248634,45061572,3388.9027152650433,3387.6077507206232,3337.966999992384,3594.0,-381371.0
2019-12-22,649,2,609,2,15237793,81574,15268970,50397,53368696365,285820206,53476769528,177747043,3502.390166673087,3502.3167592836976,3503.8150145879813,3526.936980375816,-31177.0
2019-12-21,894,3,471,1,14196459,710000,14866459,40000,50833937771,2525662000,53213359771,146240000,3580.747690040171,3579.4239752048557,3557.2704225352113,3656.0,-670000.0
2019-12-18,1043,2,1167,3,32557515,65000,32195209,427306,121426032125,226500000,120049025169,1603506956,3729.585385278944,3728.7853968893323,3484.6153846153848,3752.596396961428,362306.0
2019-12-17,1246,2,941,3,26397852,414193,26707037,105008,95261253220,1499203852,96375202654,385254418,3608.6744186610335,3608.6070743826804,3619.577955204458,3668.810166844431,-309185.0
2019-12-16,1496,3,898,8,34323142,2061406,32152227,4232321,128801018308,7687659809,120492406965,15996271152,3752.5998729370403,3747.560222344785,3729.328336581925,3779.550547323797,2170915.0
2019-12-15,970,6,686,5,44019340,1576663,41220378,4375625,158567728254,5684976756,148473796770,15778908240,3602.2286625378756,3601.9513642014635,3605.7018881016425,3606.0924416511925,2798962.0
2019-12-14,47,0,92,3,3703009,0,3183009,520000,12738350960,0,10949550960,1788800000,3440.0,3440.0,,3440.0,520000.0
2019-12-11,18,0,70,4,1853040,0,694040,1159000,6072412080,0,2274369080,3798043000,3277.0,3277.0,,3277.0,1159000.0
2019-12-10,33,0,106,2,3583742,0,2333742,1250000,11186201212,0,7234951212,3951250000,3121.374588907349,3100.150407371509,,3161.0,1250000.0
2019-12-08,10,0,38,2,823981,0,403981,420000,2363177508,0,1158617508,1204560000,2868.0,2868.0,,2868.0,420000.0
2019-12-07,16,0,20,3,1675605,0,125605,1550000,4577752860,0,343152860,4234600000,2732.0,2732.0,,2732.0,1550000.0
2019-11-26,486,1,318,3,19363723,116596,15044505,4435814,56584723174,332295070,43944549019,12972469225,2922.2026763138474,2920.970083030316,2849.9697245188513,2924.484485823797,4319218.0
2019-11-25,23,0,115,2,2000021,0,1820021,180000,5573052729,0,5071502729,501550000,2786.497106280384,2786.5078089758304,,2786.3888888888887,180000.0
2019-11-24,148,2,198,3,6507122,3032901,4230023,5310000,17250370238,8084667243,11176627481,14158410000,2650.998434945587,2642.2143522623874,2665.6548443223173,2666.367231638418,2277099.0
2019-11-23,338,3,134,1,5490114,409670,5852942,46842,13937540311,1046127648,14861504023,122163936,2538.661366776719,2539.1510838480885,2553.586174237801,2608.0,-362828.0
2019-11-20,109,1,94,0,1182850,4309,1187159,0,3140000134,11203400,3151203534,0,2654.6055154922433,2654.4073152795877,2600.0,,-4309.0
2019-11-19,118,3,94,2,1952172,82260,1907017,127415,5107042540,212926463,4985703233,334265770,2616.082261194198,2614.398945053977,2588.4568806224165,2623.441274575207,45155.0
2019-11-18,131,0,129,2,2923368,0,2614822,308546,7347068001,0,6570104415,776963586,2513.220368082294,2512.639259957274,,2518.145061028177,308546.0
2019-11-17,139,2,94,1,1599242,275316,1824558,50000,3871736776,664888244,4413025020,123600000,2420.982425424045,2418.681686194684,2415.000377747752,2472.0,-225316.0
2019-11-16,234,2,127,2,4182849,313728,4327014,169563,10606320931,791683844,10960118885,437885890,2535.669093242429,2532.952027656948,2523.4720649734804,2582.4377370063044,-144165.0
2019-11-13,159,3,137,2,1951055,756907,2631669,76293,5094144124,1970902467,6864116520,200930071,2610.969000873886,2608.2750224287324,2603.8898662583383,2633.6632587524414,-680614.0
2019-11-12,224,1,133,2,3290507,323,2981055,309775,8658624835,827526,7842617261,816835100,2631.3953548799623,2630.819378038983,2562.0,2636.8657896860623,309452.0
2019-11-11,192,2,129,2,2333861,302030,2224050,411841,5885384685,755367766,5595588850,1045163601,2521.7374492311237,2515.9456172298283,2500.969327550243,2537.784244405001,109811.0
2019-11-10,250,3,124,0,3640570,1359610,5000180,0,8834135901,3309933605,12144069506,0,2426.580425867378,2428.7264670471864,2434.4728304440246,,-1359610.0
2019-11-09,158,2,142,0,2990466,140000,3130466,0,7584959336,355951519,7940910855,0,2536.380395563768,2536.654560375356,2542.51085,,-140000.0
2019-11-05,86,2,97,2,1355564,75871,1323255,108180,3505615402,194852640,3421799282,278668760,2586.0936126955276,2585.8955998654833,2568.2097244006272,2575.9730079497135,32309.0
2019-11-04,165,2,81,1,1478404,135809,1610213,4000,3877112203,358767648,4224947851,10932000,2622.4984530615448,2623.8440821183285,2641.707456795941,2733.0,-131809.0
2019-11-03,135,2,101,2,1835495,58680,1674175,220000,5010096977,154862060,4567559037,597400000,2729.5617678065046,2728.244679916974,2639.0944103612815,2715.4545454545455,161320.0
2019-11-02,276,2,120,2,3162047,406606,3355971,212682,8469520878,1080787822,8975509445,574799255,2678.4930388447738,2674.489572466508,2658.0715041096296,2702.622953517458,-193924.0
2019-10-30,158,1,107,2,3549589,6628,2982065,574152,9716508408,17420940,8159390135,1574539213,2737.3615390401537,2736.154354449014,2628.3856366928185,2742.373470788223,567524.0
2019-10-28,43,0,59,2,1220761,0,750761,470000,3194563526,0,1965203526,1229360000,2616.8623719139127,2617.6153609470925,,2615.659574468085,470000.0
2019-10-26,101,1,91,3,1605029,50000,1384295,270734,4014684966,122600000,3456872465,680412501,2501.316154412163,2497.207939781622,2452.0,2513.2140809798548,220734.0
2019-10-23,122,1,118,1,2087373,100000,2131554,55819,5133768270,247291594,5243286564,137773300,2459.4398174164367,2459.842239042501,2472.91594,2468.215123882549,-44181.0
2019-10-22,240,1,120,2,5208157,307951,5051637,464471,12969134643,761452134,12556135764,1174451013,2490.1581582506055,2485.5578031438126,2472.6405629467026,2528.5777002224036,156520.0
2019-10-21,156,4,289,2,2726812,5038721,7630533,135000,6659283052,12207163492,18530253782,336192762,2442.1496795525322,2428.4350492947215,2422.6710492603183,2490.3167555555556,-4903721.0
2019-10-20,32,2,20,0,259677,370000,629677,0,661916673,943130000,1605046673,0,2549.0,2549.0,2549.0,,-370000.0
2019-10-16,137,3,111,0,1196683,630000,1826683,0,3210700489,1690290000,4900990489,0,2683.0,2683.0,2683.0,,-630000.0
2019-10-15,139,3,98,0,1579316,956050,2535366,0,4461373970,2699747050,7161121020,0,2824.8773329719957,2824.4920141707353,2823.855499189373,,-956050.0
2019-10-14,181,3,131,0,2278943,1100836,3379779,0,6754599031,3278598869,10033197900,0,2963.917496400744,2968.595846059757,2978.280932854667,,-1100836.0
2019-10-13,195,2,145,1,1892241,229300,2081541,40000,5884792943,719895000,6475087943,129600000,3109.9595363381304,3110.718425916184,3139.5333624073264,3240.0,-189300.0
2019-10-12,284,2,181,2,2779081,545613,3137416,187278,8684497896,1716015812,9815576930,584936778,3124.953139545051,3128.554495164173,3145.115332662528,3123.360875276327,-358335.0
2019-10-09,304,3,299,1,5659299,672981,6252280,80000,17088213813,2018849259,18859463072,247600000,3019.4930172447152,3016.4137038008535,2999.8607078060154,3095.0,-592981.0
2019-10-08,397,3,271,1,5995250,1100443,6895693,200000,18889035095,3447136407,21694171502,642000000,3150.6667937116886,3146.0465977821227,3132.498827290464,3210.0,-900443.0
2019-10-07,542,3,308,2,6481585,392936,6749195,125326,21296390960,1258303866,22127752318,426942508,3285.676414025273,3278.57652920089,3202.3125038174157,3406.6555064392064,-267610.0
2019-10-06,463,2,217,1,6858800,500000,6968800,390000,22607896807,1649100000,22971946807,1285050000,3296.188372164227,3296.399208902537,3298.2,3295.0,-110000.0
2019-10-05,956,2,463,4,18077817,140000,16486817,1731000,62693227859,480740000,57117882754,6056085105,3467.9645146867015,3464.4578607259364,3433.8571428571427,3498.6049133448873,1591000.0
2019-10-02,866,5,484,4,23858180,1095171,18463351,6490000,81062905974,3746469105,62314679606,22494695473,3397.6986498551023,3375.047119344695,3420.89875005821,3466.0547724191065,5394829.0
2019-10-01,1223,6,345,4,36841573,2299310,32510883,6630000,121929350494,7645028230,107478985502,22095393222,3309.558755648137,3305.938676042727,3324.9227942295734,3332.6384950226243,4330690.0
2019-09-30,84,2,87,3,19895529,900000,685529,20110000,63407050923,2868300000,2184780923,64090570000,3187.0,3187.0,3187.0,3187.0,19210000.0
2019-09-29,367,3,265,4,26395134,78461,5679741,20793854,80152672472,230096462,16989517518,63393251416,3036.645787515229,2991.2486358092738,2932.6220925045563,3048.6532903424254,20715393.0
2019-09-28,249,0,112,1,3282403,0,3242403,40000,9532244162,0,9416244162,116000000,2904.044433910157,2904.0943281880755,,2900.0,40000.0
2019-09-25,175,2,142,1,2786809,90000,2826809,50000,8068950771,260940000,8181390771,148500000,2895.408609273187,2894.2142079638206,2899.3333333333335,2970.0,-40000.0
2019-09-24,175,3,123,0,2536735,208916,2745651,0,7394209550,613991116,8008200666,0,2914.8529704521757,2916.685575114973,2938.9377357406806,,-208916.0
2019-09-23,182,3,142,1,3380803,450000,3790803,40000,10011288851,1339721016,11231049867,119960000,2961.2162705132478,2962.709976487831,2977.1578133333333,2999.0,-410000.0
2019-09-22,175,2,111,2,2686366,340000,2790187,236179,7834984688,987344628,8121889149,700440167,2916.573798209179,2910.87627782654,2903.954788235294,2965.7173880827677,-103821.0
2019-09-21,78,1,71,2,838312,38254,804920,71646,2435451980,109406440,2334767658,210090762,2905.185634942599,2900.620754857626,2860.0,2932.3446110041036,33392.0
2019-09-18,111,2,65,0,795310,170000,965310,0,2281529466,485210000,2766739466,0,2868.729760722234,2866.1667920150003,2854.176470588235,,-170000.0
2019-09-17,296,2,95,0,4238234,250000,4488234,0,12443622958,734697500,13178320458,0,2936.0396235790663,2936.1928228341035,2938.79,,-250000.0
2019-09-16,325,1,189,2,5471269,500,5301769,170000,16795753901,1524500,16276418401,520860000,3069.8095635582895,3069.9976556881297,3049.0,3063.8823529411766,169500.0
2019-09-15,156,2,83,0,1566105,130000,1696105,0,4613566092,384100000,4997666092,0,2945.885551735037,2946.554660236247,2954.6153846153848,,-130000.0
2019-09-14,203,0,174,2,3429316,0,3249316,180000,10322666354,0,9780106354,542560000,3010.123987990608,3009.896961083502,,3014.222222222222,180000.0
2019-09-11,150,2,96,1,1855655,60000,1905655,10000,5413204640,178350000,5562204640,29350000,2917.1395760526607,2918.788888859736,2972.5,2935.0,-50000.0
2019-09-08,173,1,88,1,1662973,50000,1692044,20929,4900743835,148200000,4985759184,63184651,2946.9773922968084,2946.58955913676,2964.0,3019.0,-29071.0
2019-09-07,326,1,113,2,2868718,38145,2272787,634076,8649068053,113405085,6851376470,1911096668,3014.9593138816713,3014.52642504555,2973.0,3013.9867586850787,595931.0
2019-09-04,95,1,99,1,1336269,50000,1340769,45500,3961104058,150050000,3974659558,136494500,2964.3013929081644,2964.4626016860475,3001.0,2999.879120879121,-4500.0
2019-09-03,74,1,126,2,1702474,27610,1670084,60000,4936193997,81452788,4843646785,174000000,2899.4240129364675,2900.2414160006324,2950.119087287215,2900.0,32390.0
2019-09-02,173,3,120,1,3673342,560000,4057336,176006,10458596233,1594460000,11556012289,497043944,2847.1610410901026,2848.1772988483085,2847.25,2824.0170448734702,-383994.0
2019-09-01,187,2,168,2,3297118,91398,3298516,90000,9803622868,268358360,9802071228,269910000,2973.3915704563806,2971.6609614747967,2936.1513381036784,2999.0,-1398.0
2019-08-31,448,3,326,0,22561608,420000,22981608,0,68845969434,1282570000,70128539434,0,3051.4655442112103,3051.507076180222,3053.7380952380954,,-420000.0
2019-08-28,202,1,108,2,9155802,50000,8787138,418664,29359461684,156850000,28152251836,1364059848,3206.6510049037756,3203.802174951617,3137.0,3258.1254848757,368664.0
2019-08-25,4,0,10,2,1023986,0,83986,940000,3212244082,0,263464082,2948780000,3137.0,3137.0,,3137.0,940000.0
2019-08-24,240,2,248,1,11179969,85000,10513368,751601,33416839703,243280000,31387676775,2272442928,2988.9921611589443,2985.501579988449,2862.1176470588234,3023.4698037921717,666601.0
2019-08-21,262,1,110,2,8283089,190000,7331729,1141360,24731425663,567379000,21894037523,3404767140,2985.7732620040665,2986.203871283295,2986.205263157895,2983.079081096236,951360.0
2019-08-19,162,2,163,1,9061251,850000,9511251,400000,25832192191,2424840384,27114732575,1142300000,2850.8416984586343,2850.8061216132346,2852.7533929411766,2855.75,-450000.0
2019-08-18,405,3,202,1,14074872,490000,14224872,340000,39030987345,1342740000,39415223739,958503606,2773.097143974027,2770.8666720516007,2740.285714285714,2819.1282529411765,-150000.0
2019-08-14,229,0,156,3,10364640,0,6882739,3481901,28784504396,0,19108311517,9676192879,2777.1832302906805,2776.2655996399108,,2778.9971280056498,3481901.0
2019-08-13,119,3,139,1,3476348,545004,3949247,72105,8858067339,1370294972,10044354561,184007750,2548.095685184567,2543.3594204160945,2514.2842474550644,2551.9416129255947,-472899.0
2019-08-11,220,2,193,2,8622160,90000,7672495,1039665,21902610508,224500000,19518745330,2608365178,2540.2695505534575,2543.989318989455,2494.4444444444443,2508.851580076275,949665.0
2019-08-10,50,1,81,2,2048794,10000,1358794,700000,5017496506,24490000,3327686506,1714300000,2449.0,2449.0,2449.0,2449.0,690000.0
2019-08-07,88,2,249,2,5685435,2103348,7306261,482522,13279393949,4890105253,17027581483,1141917719,2335.686530406205,2330.546565883699,2324.9149703235034,2366.560942299004,-1620826.0
2019-08-06,134,1,183,3,6440552,2000,6032338,410214,14693977688,4470000,13758562350,939885338,2281.477998780229,2280.800968049204,2235.0,2291.20736493635,408214.0
2019-08-05,112,0,152,4,6815814,0,5615814,1200000,14887028088,0,12271307632,2615720456,2184.1893115040994,2185.1342711849074,,2179.767046666667,1200000.0
2019-08-04,96,0,101,2,4066168,0,3806168,260000,8513093418,0,7966443418,546650000,2093.6403557354247,2093.0351518903003,,2102.5,260000.0
2019-08-03,79,3,42,2,1427101,286252,1653791,59562,2887389655,577710300,3341806615,123293340,2023.255295175324,2020.6946433981077,2018.1878205217781,2070.0,-226690.0
2019-07-31,43,1,65,2,908086,50000,885611,72475,1882759717,102310294,1836221011,148849000,2073.327544968208,2073.394538911554,2046.20588,2053.7978613314936,22475.0
2019-07-30,84,3,69,1,1897203,357312,2163864,90651,3853590173,731323792,4398535321,186378644,2031.1954877785877,2032.7226299804424,2046.7372828228551,2056.0020738877674,-266661.0
2019-07-29,146,4,79,1,2945513,839000,3734513,50000,6067408108,1755111500,7719277830,103241778,2059.881626052915,2067.010566036321,2091.908820023838,2064.83556,-789000.0
2019-07-28,111,4,73,2,2207550,299198,2424439,82309,4771184402,638381580,5228396199,181169783,2161.3029838508755,2156.5385637667105,2133.6425377174983,2201.0932340327304,-216889.0
2019-07-27,56,3,82,3,1295142,105948,1296282,104808,2759246939,224781840,2761300179,222728600,2130.459006811608,2130.169345096206,2121.62419300034,2125.1106785741545,-1140.0
2019-07-24,52,1,67,2,893430,56308,822094,127644,1889061517,118842708,1736339880,271564345,2114.3923049371524,2112.094091429934,2110.583007743127,2127.513592491617,71336.0
2019-07-23,87,3,65,2,1625966,186202,1661564,150604,3413273854,387537514,3484952475,315858893,2099.2283073569806,2097.392862989328,2081.2747124091043,2097.2809022336724,-35598.0
2019-07-22,153,5,105,2,3754204,381215,3285419,850000,7857231860,798474000,6867861877,1787843983,2092.9155314948257,2090.406696071338,2094.5503193735817,2103.3458623529414,468785.0
2019-07-21,165,4,76,1,4450283,1041260,5280701,210842,8919438971,2083142857,10575681684,426900144,2004.2408473798182,2002.704126592284,2000.5981762480071,2024.7395869893096,-830418.0
2019-07-20,124,2,55,2,3122844,390141,2607849,905136,6262169745,785527918,5230515929,1817181734,2005.2777996595412,2005.6820502260675,2013.446210472624,2007.6339179968536,514995.0
2019-07-17,126,2,58,1,1966800,324182,2285437,5545,4060115054,664451194,4713187974,11378274,2064.325327435428,2062.2699177443965,2049.6239581469667,2051.988097385032,-318637.0
2019-07-16,102,2,47,2,1342829,1420000,2536282,226547,2833331564,2934530000,5300873647,466987917,2109.971980051071,2090.017453500833,2066.5704225352115,2061.3290707888427,-1193453.0
2019-07-15,135,2,83,2,2652968,378718,2819293,212393,5760889950,813681842,6107471613,467100179,2171.4886685402917,2166.313190221804,2148.516421189381,2199.2258643175624,-166325.0
2019-07-14,227,3,88,1,6255765,294645,6548760,1650,13471817784,643384260,14111492844,3709200,2153.504452932615,2154.8343264984514,2183.5913047905105,2248.0,-292995.0
2019-07-13,96,2,145,2,2691558,231653,2848045,75166,6028354959,519810125,6374509572,173655512,2239.7269384497754,2238.2053556035808,2243.917087195072,2310.293377324854,-156487.0
2019-07-10,115,2,188,2,7266406,683625,7540031,410000,16671283225,1573470686,17310023479,934730432,2294.2955878050307,2295.74964333701,2301.6576134576703,2279.8303219512195,-273625.0
2019-07-09,225,4,247,2,16496107,620739,15441393,1675453,36759231023,1380883825,34427176900,3712937948,2228.3579406341146,2229.5382871221527,2224.5804194677635,2216.0800380553796,1054714.0
2019-07-08,9,0,35,2,951570,0,501570,450000,2025892530,0,1067842530,958050000,2129.0,2129.0,,2129.0,450000.0
2019-07-07,10,0,54,2,2190729,0,1740729,450000,4442798412,0,3530198412,912600000,2028.0,2028.0,,2028.0,450000.0
2019-07-06,41,1,140,3,3078730,4522,2924105,159147,5949833786,8446359,5652157315,306122830,1932.5610839534484,1932.9529257670297,1867.8370190181336,1923.5224666503295,154625.0
2019-07-03,77,2,37,1,1123513,179561,1277774,25300,2096716592,333393613,2382588701,47521504,1866.2148030329868,1864.6401484143519,1856.7150606200678,1878.3203162055336,-154261.0
2019-07-02,42,0,82,2,1430557,0,1149210,281347,2750077533,0,2212005624,538071909,1922.3823538663612,1924.805408933093,,1912.4849705168351,281347.0
2019-07-01,50,2,70,2,1572382,118000,1479926,210456,2922363698,217017500,2743981021,395400177,1858.558351596495,1854.1339371022605,1839.1313559322034,1878.7783527198085,92456.0
2019-06-30,39,2,37,1,701506,148893,821383,29016,1302223939,273919342,1521723990,54419291,1856.3261597192327,1852.636334085317,1839.7059767752683,1875.4925213675215,-119877.0
2019-06-26,98,3,43,1,1810231,493173,2281277,22127,3379922403,919827808,4257805946,41944265,1867.1221534710212,1866.4133930250468,1865.1219916743212,1895.6146337054277,-471046.0
2019-06-25,58,2,97,2,1718979,288663,1934835,72807,3303402613,550353045,3712702341,141053317,1921.7236586369002,1918.8728449712767,1906.5590151837957,1937.35927864079,-215856.0
2019-06-24,46,1,48,3,1057578,78389,895967,240000,1981450453,144121522,1673484030,452087945,1873.5738196142506,1867.7965036658716,1838.5426781818878,1883.6997708333333,161611.0
2019-06-23,37,0,94,2,1938399,0,1708399,230000,3542318502,0,3120718502,421600000,1827.4454856817404,1826.6918336992705,,1833.0434782608695,230000.0
2019-06-22,56,2,65,2,1333005,455064,1658069,130000,2344031716,795578749,2908630465,230980000,1758.456806988721,1754.2276376917969,1748.2788113320323,1776.7692307692307,-325064.0
2019-06-19,59,2,50,1,1286638,90000,1276638,100000,2312344837,160810000,2287954837,185200000,1797.199240967545,1792.1719680911895,1786.7777777777778,1852.0,10000.0
2019-06-18,60,1,59,0,866514,224526,1091040,0,1615858498,414550444,2030408942,0,1864.7806013520844,1860.9848786478956,1846.3360323526006,,-224526.0
2019-06-17,99,1,90,1,3127341,151657,3265632,13366,5827159045,281612364,6083081957,25689452,1863.2950628025533,1862.7579460882305,1856.9031696525713,1922.0,-138291.0
2019-06-16,87,1,162,1,5659797,87703,5697500,50000,11008839600,166935700,11078025300,97750000,1945.0944265315522,1944.3660026327336,1903.420635554086,1955.0,-37703.0
2019-06-15,67,0,124,1,2877687,0,2777687,100000,5357558338,0,5175658338,181900000,1861.7585366302867,1863.2978942551842,,1819.0,100000.0
2019-06-12,94,2,85,1,1709913,411460,2118373,3000,3167942268,753717075,3916067343,5592000,1852.6920773162144,1848.6203057724017,1831.811293928936,1864.0,-408460.0
2019-06-11,117,1,92,1,2175687,79311,2204548,50450,4041293742,145971886,4091624578,95641050,1857.47938099552,1855.9925109364822,1840.499880218381,1895.7591674925668,-28861.0
2019-06-10,173,2,218,2,8824626,190000,8774626,240000,16566631677,348350000,16464091677,450890000,1877.3182769445414,1876.3297349653421,1833.421052631579,1878.7083333333333,50000.0
2019-06-09,23,2,104,1,1733627,157068,1840695,50000,3132064883,283009344,3325474227,89600000,1806.6544204722238,1806.6405499009884,1801.826877530751,1792.0,-107068.0
2019-06-08,112,1,130,1,3527550,42600,2970150,600000,6101687155,72205100,5129292255,1044600000,1729.7237898824962,1726.947209736882,1694.955399061033,1741.0,557400.0
2019-06-03,164,2,83,2,2186437,210000,2351437,45000,3626985739,348400000,3900175739,75210000,1658.8567331233417,1658.6350129729183,1659.047619047619,1671.3333333333333,-165000.0
2019-06-02,91,2,74,2,2029524,42792,1996116,76200,3382021575,70594008,3324079725,128535858,1666.4112249966001,1665.273824266726,1649.701065619742,1686.822283464567,33408.0
2019-06-01,145,1,106,0,2343947,192535,2536482,0,3861830563,315085095,4176915658,0,1647.5758893012512,1646.7357773483116,1636.5081413768926,,-192535.0
2019-05-29,176,2,180,1,3614245,66780,3381025,300000,6174462938,112317860,5763943752,522837046,1708.368673955418,1704.7918166828106,1681.9086552860138,1742.7901533333334,233220.0
2019-05-28,160,0,138,1,7302982,0,7202982,100000,12571350762,0,12398850762,172500000,1721.3996641371978,1721.3496801741278,,1725.0,100000.0
2019-05-26,144,0,125,1,4512562,0,4406109,106453,7415886394,0,7240771209,175115185,1643.3871477001312,1643.3481806736966,,1645.0,106453.0
2019-05-25,123,0,95,2,2425833,0,2392713,33120,3800135669,0,3748374229,51761440,1566.5281447651178,1566.5791212736337,,1562.8454106280194,33120.0
2019-05-22,86,2,71,1,2119077,130000,2192834,56243,3206157887,195150000,3315574826,85733061,1512.9973507333618,1512.004477311096,1501.1538461538462,1524.3330014401793,-73757.0
2019-05-21,86,1,66,0,1600868,50000,1650868,0,2403142967,74650000,2477792967,0,1501.149980510573,1500.9031412565996,1493.0,,-50000.0
2019-05-20,64,1,51,0,1192552,6275,1198827,0,1772891844,9393675,1782285519,0,1486.63692987811,1486.6911731217265,1497.0,,-6275.0
2019-05-19,77,1,58,0,1127125,10000,1137125,0,1702245920,15040000,1717285920,0,1510.2547809692803,1510.1997757502472,1504.0,,-10000.0
2019-05-18,92,1,98,1,2755966,15000,2756266,14700,4136590980,22650000,4137183680,22057300,1500.9586402735013,1501.0103088743974,1510.0,1500.4965986394557,-300.0
2019-05-15,126,2,100,2,2495803,332395,2783198,45000,3682474191,490373045,4104962236,67885000,1475.4666898789687,1474.9084456082535,1475.2720257524932,1508.5555555555557,-287395.0
2019-05-14,106,1,86,2,1954620,50000,1852141,152479,2965177216,74850000,2808249220,231777996,1517.0095547983751,1516.2178365470015,1497.0,1520.065031906033,102479.0
2019-05-13,120,1,79,1,1788409,79239,1847648,20000,2617823377,114852317,2703275694,29400000,1463.772200318831,1463.0902065761443,1449.4417774075896,1470.0,-59239.0
2019-05-12,126,2,68,0,2317579,545611,2863190,0,3341691795,782500563,4124192358,0,1441.8890553461176,1440.418679165546,1434.1729968787286,,-545611.0
2019-05-11,101,1,80,2,2098175,20000,2064175,54000,3164861029,29540000,3113317029,81084000,1508.3875410773649,1508.2621526760086,1477.0,1501.5555555555557,34000.0
2019-05-08,112,2,65,2,1386172,120000,1436172,70000,2115767329,176900000,2185917329,106750000,1526.338238688994,1522.0442460930863,1474.1666666666667,1525.0,-50000.0
2019-05-07,90,2,69,1,1769765,600000,2319765,50000,2717653894,917670000,3555323894,80000000,1535.60155952909,1532.6224397729943,1529.45,1600.0,-550000.0
2019-05-06,110,2,91,0,2811281,300000,3111281,0,4514648259,482300000,4996948259,0,1605.90430447899,1606.0742372675436,1607.6666666666667,,-300000.0
2019-05-05,192,3,116,0,3751412,76790,3828202,0,6316023505,129455350,6445478855,0,1683.6389884662094,1683.683059305648,1685.8360463602032,,-76790.0
2019-05-04,157,1,123,1,3382536,50000,3412536,20000,5819980132,86050000,5871450132,34580000,1720.5966564731314,1720.5533163606185,1721.0,1729.0,-30000.0
2019-05-01,143,1,100,3,3535588,50000,2535588,1050000,6084461199,85500000,4348338627,1821622572,1720.9191792143201,1714.9231763993205,1710.0,1734.87864,1000000.0
2019-04-30,119,2,138,1,3901763,134041,3635804,400000,6802579551,229904561,6324884112,707600000,1743.463032224151,1739.6108569108785,1715.1808849531114,1769.0,265959.0
2019-04-29,171,0,156,2,6303787,0,4803787,1500000,10620479573,0,8086229573,2534250000,1684.7776698356083,1683.3031050294278,,1689.5,1500000.0
2019-04-28,127,2,133,1,2961100,420000,3361100,20000,4753560469,693359495,5414359964,32560000,1605.3360133058661,1610.8892814852281,1650.8559404761904,1628.0,-400000.0
2019-04-27,117,3,101,0,2377791,58000,2435791,0,3788026560,92592000,3880618560,0,1593.0864234913834,1593.1656533750227,1596.4137931034484,,-58000.0
2019-04-24,91,1,80,0,1319427,50000,1369427,0,2145201843,82150000,2227351843,0,1625.8586818368883,1626.4845391539673,1643.0,,-50000.0
