date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2012-10-20,7,1,2,0,25640,2000,27640,0,34553220,2684000,37237220,0,1347.629485179407,1347.2221418234442,1342.0,,-2000.0
2012-10-17,4,1,8,0,36894,3500,40394,0,52594968,4998000,57592968,0,1425.5696861278257,1425.7802643957023,1428.0,,-3500.0
2012-10-16,6,0,9,0,44600,0,44600,0,62564500,0,62564500,0,1402.7914798206277,1402.7914798206277,,,0.0
2012-10-15,7,0,4,0,29900,0,29900,0,41085440,0,41085440,0,1374.094983277592,1374.094983277592,,,0.0
2012-10-14,2,0,2,0,5347,0,5347,0,7118450,0,7118450,0,1331.2979240695718,1331.2979240695718,,,0.0
2012-10-13,2,0,3,0,7676,0,7676,0,10647723,0,10647723,0,1387.1447368421052,1387.1447368421052,,,0.0
2012-10-10,1,0,3,0,4000,0,4000,0,5667000,0,5667000,0,1416.75,1416.75,,,0.0
2012-10-09,1,0,4,0,10000,0,10000,0,14216500,0,14216500,0,1421.65,1421.65,,,0.0
2012-10-08,3,0,1,0,5024,0,5024,0,6636704,0,6636704,0,1321.0,1321.0,,,0.0
2012-10-07,2,1,6,0,16450,18439,34889,0,22161767,25316747,47478514,0,1347.219878419453,1360.8447934879189,1373.0,,-18439.0
2012-10-06,2,0,5,0,61670,0,61670,0,82761140,0,82761140,0,1342.0,1342.0,,,0.0
2012-10-03,12,0,13,0,173410,0,173410,0,242171678,0,242171678,0,1396.526601695404,1396.526601695404,,,0.0
2012-09-30,1,0,7,0,56910,0,56910,0,80584560,0,80584560,0,1416.0,1416.0,,,0.0
2012-09-29,3,0,3,0,23000,0,23000,0,32775000,0,32775000,0,1425.0,1425.0,,,0.0
2012-09-26,13,0,14,0,163889,0,163889,0,243159165,0,243159165,0,1483.6820347918408,1483.6820347918408,,,0.0
2012-09-25,7,0,7,1,230941,0,113941,117000,329789188,0,162629188,167160000,1428.0235557999663,1427.310520357027,,1428.7179487179487,117000.0
2012-09-24,9,0,4,2,171177,0,35177,136000,235359275,0,48359275,187000000,1374.946838652389,1374.7413082411804,,1375.0,136000.0
2012-09-23,4,0,7,0,59611,0,59611,0,80704494,0,80704494,0,1353.8523762392847,1353.8523762392847,,,0.0
2012-09-22,2,0,7,0,46600,0,46600,0,61598666,0,61598666,0,1321.8597854077252,1321.8597854077252,,,0.0
2012-09-19,5,1,3,0,20850,10000,30850,0,26105900,12990000,39095900,0,1252.0815347721823,1267.290113452188,1299.0,,-10000.0
2012-09-18,6,2,6,0,21077,15110,36187,0,26564866,19452635,46017501,0,1260.3722541158609,1271.658357973858,1287.401389808074,,-15110.0
2012-09-17,7,2,6,1,20320,11000,30320,1000,26050830,14354000,39106830,1298000,1282.029035433071,1289.8031002638522,1304.909090909091,1298.0,-10000.0
2012-09-16,1,0,1,0,1000,0,1000,0,1267000,0,1267000,0,1267.0,1267.0,,,0.0
2012-09-10,3,1,4,0,56423,3000,59423,0,73271420,3981000,77252420,0,1298.6090778583202,1300.042407821887,1327.0,,-3000.0
2012-09-09,2,0,2,0,3100,0,3100,0,3955600,0,3955600,0,1276.0,1276.0,,,0.0
2012-09-08,2,1,4,0,3241,82079,85320,0,4235987,107277253,111513240,0,1307.0,1307.0,1307.0,,-82079.0
2012-09-04,2,1,9,0,10001,140909,150910,0,13251362,192092078,205343440,0,1325.003699630037,1360.7013451726195,1363.2349814419235,,-140909.0
2012-09-03,2,3,6,0,2010,74482,76492,0,2741800,101591595,104333395,0,1364.0796019900497,1363.9778669664802,1363.9751215058673,,-74482.0
2012-09-02,1,1,2,0,200,6563,6763,0,274700,8951932,9226632,0,1373.5,1364.28094041106,1364.0,,-6563.0
2012-08-27,2,0,1,0,2577,0,2577,0,3633570,0,3633570,0,1410.0,1410.0,,,0.0
2012-08-26,1,2,7,0,1456,82090,83546,0,1945216,110222240,112167456,0,1336.0,1342.583199674431,1342.6999634547449,,-82090.0
2012-08-15,2,0,2,0,5001,0,5001,0,6691389,0,6691389,0,1338.0101979604078,1338.0101979604078,,,0.0
2012-08-14,8,0,8,0,61602,0,61602,0,85423348,0,85423348,0,1386.6976396870232,1386.6976396870232,,,0.0
2012-08-13,12,0,12,0,91406,0,91406,0,129516708,0,129516708,0,1416.9388005163776,1416.9388005163776,,,0.0
2012-08-11,6,0,11,0,90905,0,90905,0,125769454,0,125769454,0,1383.5262526813706,1383.5262526813706,,,0.0
2012-08-08,3,0,7,0,42807,0,42807,0,58559976,0,58559976,0,1368.0,1368.0,,,0.0
2012-08-07,4,0,4,0,72505,0,72505,0,93531450,0,93531450,0,1290.0,1290.0,,,0.0
2012-08-01,8,0,3,0,25200,0,25200,0,32761600,0,32761600,0,1300.063492063492,1300.063492063492,,,0.0
2012-07-31,8,0,6,0,62430,0,62430,0,84511531,0,84511531,0,1353.7006407176036,1353.7006407176036,,,0.0
2012-07-30,5,0,6,0,63000,0,63000,0,83613780,0,83613780,0,1327.202857142857,1327.202857142857,,,0.0
2012-07-29,2,1,15,0,22500,266712,289212,0,30780000,364862016,395642016,0,1368.0,1368.0,1368.0,,-266712.0
2012-07-28,2,0,4,0,4520,0,4520,0,6192980,0,6192980,0,1370.1283185840707,1370.1283185840707,,,0.0
2012-07-24,4,0,4,0,18347,0,18347,0,27020172,0,27020172,0,1472.7297105793862,1472.7297105793862,,,0.0
2012-07-23,2,1,19,1,51600,362616,264216,150000,73526000,514671577,374447577,213750000,1424.922480620155,1417.2025047688255,1419.3294752575728,1425.0,-212616.0
2012-07-22,2,0,9,0,50077,0,50077,0,69617450,0,69617450,0,1390.2080795574814,1390.2080795574814,,,0.0
2012-07-21,5,0,15,0,63977,0,63977,0,88928030,0,88928030,0,1390.0,1390.0,,,0.0
2012-07-18,0,1,8,1,0,155609,40609,115000,0,208049233,54294233,153755000,,1337.0,1337.0,1337.0,-40609.0
2012-07-17,1,1,8,0,3869,375903,379772,0,4975534,483410258,488385792,0,1286.0,1285.9973668411574,1285.9973397392412,,-375903.0
2012-07-16,1,1,7,0,35000,31922,66922,0,44205000,40317486,84522486,0,1263.0,1263.0,1263.0,,-31922.0
2012-07-15,1,1,6,1,10001,39725,28818,20908,11571157,49775425,35148858,26197724,1157.0,1219.6841557359983,1253.0,1253.0,-18817.0
2012-07-04,2,1,29,1,21500,2819317,450817,2390000,27735000,3636870170,581505170,3083100000,1290.0,1289.8918408134564,1289.9827050310412,1290.0,-429317.0
2012-07-03,0,1,11,0,0,218970,218970,0,0,271741770,271741770,0,,1241.0,1241.0,,-218970.0
2012-07-02,1,1,5,0,20000,64200,84200,0,22660000,78773400,101433400,0,1133.0,1204.6722090261283,1227.0,,-64200.0
2012-07-01,3,0,2,0,24000,0,24000,0,27384000,0,27384000,0,1141.0,1141.0,,,0.0
2012-06-30,1,1,14,0,5000,336426,341426,0,5950000,399701236,405651236,0,1190.0,1188.1088024930732,1188.0806953089239,,-336426.0
2012-06-27,2,0,1,0,101,0,101,0,119786,0,119786,0,1186.0,1186.0,,,0.0
2012-06-20,2,0,1,0,5000,0,5000,0,5940000,0,5940000,0,1188.0,1188.0,,,0.0
2012-06-19,4,0,3,0,33815,0,33815,0,40578000,0,40578000,0,1200.0,1200.0,,,0.0
2012-06-17,4,0,1,0,3022,0,3022,0,3626859,0,3626859,0,1200.1518861681006,1200.1518861681006,,,0.0
2012-06-16,5,0,3,0,16470,0,16470,0,19863220,0,19863220,0,1206.0242865816635,1206.0242865816635,,,0.0
2012-06-13,5,0,1,0,22400,0,22400,0,27193600,0,27193600,0,1214.0,1214.0,,,0.0
2012-06-12,6,0,3,0,39400,0,39400,0,48343800,0,48343800,0,1227.0,1227.0,,,0.0
2012-06-11,3,0,1,0,10000,0,10000,0,12320000,0,12320000,0,1232.0,1232.0,,,0.0
2012-06-10,2,1,9,0,21995,47599,69594,0,27601680,59689146,87290826,0,1254.90702432371,1254.2866626433313,1254.0,,-47599.0
2012-06-06,3,0,2,0,10876,0,10876,0,13682008,0,13682008,0,1258.0,1258.0,,,0.0
2012-05-30,4,0,3,0,17245,0,17245,0,21797680,0,21797680,0,1264.0,1264.0,,,0.0
2012-05-29,6,0,3,0,22215,0,22215,0,28257480,0,28257480,0,1272.0,1272.0,,,0.0
2012-05-28,5,0,2,0,15050,0,15050,0,19258800,0,19258800,0,1279.654485049834,1279.654485049834,,,0.0
2012-05-26,5,0,1,0,20950,0,20950,0,26904800,0,26904800,0,1284.2386634844868,1284.2386634844868,,,0.0
2012-05-23,4,0,3,0,11900,0,11900,0,15349844,0,15349844,0,1289.902857142857,1289.902857142857,,,0.0
2012-05-21,1,0,1,0,8738,0,8738,0,11359400,0,11359400,0,1300.0,1300.0,,,0.0
2012-05-20,1,1,10,0,44810,61369,106179,0,60493500,82357198,142850698,0,1350.0,1345.376185498074,1342.0,,-61369.0
2012-05-19,1,1,8,0,3000,19391,22391,0,4029000,26022722,30051722,0,1343.0,1342.1339824036443,1342.0,,-19391.0
2012-05-16,3,1,17,0,7236,111164,118400,0,9737932,149182088,158920020,0,1345.7617468214482,1342.2298986486487,1342.0,,-111164.0
2012-05-15,5,1,18,0,74012,323646,397658,0,100053224,433685640,533738864,0,1351.8513754526293,1342.2057748115215,1340.0,,-323646.0
2012-05-14,4,1,10,0,10500,139130,149630,0,13708000,180869000,194577000,0,1305.5238095238096,1300.387622802914,1300.0,,-139130.0
2012-05-13,7,1,12,0,42312,229955,272267,0,51112896,291064312,342177208,0,1208.0,1256.770772807575,1265.744654388902,,-229955.0
2012-05-12,9,0,4,0,73484,0,73484,0,90631265,0,90631265,0,1233.3469190572098,1233.3469190572098,,,0.0
2012-05-09,7,0,3,0,28850,0,28850,0,35938800,0,35938800,0,1245.7123050259966,1245.7123050259966,,,0.0
2012-05-08,7,0,2,0,36626,0,36626,0,45932160,0,45932160,0,1254.0861682957461,1254.0861682957461,,,0.0
2012-05-06,6,0,2,0,35600,0,35600,0,45254600,0,45254600,0,1271.1966292134832,1271.1966292134832,,,0.0
2012-05-05,10,0,6,0,38860,0,38860,0,50046600,0,50046600,0,1287.8692743180648,1287.8692743180648,,,0.0
2012-05-02,8,0,5,0,79444,0,79444,0,104088865,0,104088865,0,1310.216819394794,1310.216819394794,,,0.0
2012-05-01,1,0,3,0,3000,0,3000,0,4123300,0,4123300,0,1374.4333333333334,1374.4333333333334,,,0.0
2012-04-30,6,1,18,1,52100,207774,189874,70000,68042200,283493994,255636194,95900000,1305.9923224568138,1346.3464929374218,1364.4344046897108,1370.0,-137774.0
2012-04-29,7,2,32,1,34828,350000,304828,80000,45017030,478040795,413813610,109244215,1292.5528310554726,1357.5314931699188,1365.830842857143,1365.5526875,-270000.0
2012-04-28,8,1,11,0,23875,20000,43875,0,31447187,26800000,58247187,0,1317.159664921466,1327.5712136752136,1340.0,,-20000.0
2012-04-24,8,1,11,0,39111,15000,54111,0,51940642,20380000,72320642,0,1328.0315512259979,1336.5238491249468,1358.6666666666667,,-15000.0
2012-04-23,16,2,26,0,40930,278783,319713,0,54922880,378832743,433755623,0,1341.8734424627412,1356.7031149812487,1358.8803585584487,,-278783.0
2012-04-22,9,0,20,0,136125,0,136125,0,187641156,0,187641156,0,1378.4474269972452,1378.4474269972452,,,0.0
2012-04-21,29,2,53,1,324865,337394,512259,150000,447826300,463088576,704431220,206483656,1378.4996844843242,1375.146595765033,1372.5453801786634,1376.5577066666667,-187394.0
2012-04-18,6,1,44,0,58430,455335,513765,0,77943630,604252750,682196380,0,1333.9659421530037,1327.8373964750422,1327.0509624781755,,-455335.0
2012-04-17,4,0,3,0,16500,0,16500,0,20884300,0,20884300,0,1265.7151515151515,1265.7151515151515,,,0.0
2012-04-16,8,1,41,0,172686,330952,503638,0,219279702,429185445,648465147,0,1269.817483756645,1287.561992939373,1296.8208229592208,,-330952.0
2012-04-15,19,0,14,1,288930,0,188930,100000,362877024,0,237277024,125600000,1255.9340463087944,1255.8991372465994,,1256.0,100000.0
2012-04-14,11,0,14,0,63296,0,63296,0,77303116,0,77303116,0,1221.2954373104146,1221.2954373104146,,,0.0
2012-04-11,10,0,11,0,111391,0,111391,0,131717998,0,131717998,0,1182.4833065507985,1182.4833065507985,,,0.0
2012-04-10,17,0,12,0,141458,0,141458,0,167689986,0,167689986,0,1185.4401023625387,1185.4401023625387,,,0.0
2012-04-09,21,0,12,0,141736,0,141736,0,169616600,0,169616600,0,1196.7079641022747,1196.7079641022747,,,0.0
2012-04-08,19,0,7,0,105685,0,105685,0,128832560,0,128832560,0,1219.024080995411,1219.024080995411,,,0.0
2012-04-07,12,0,6,0,80390,0,80390,0,99564091,0,99564091,0,1238.5133847493469,1238.5133847493469,,,0.0
2012-04-04,11,0,5,0,78958,0,78958,0,99065747,0,99065747,0,1254.6638339370297,1254.6638339370297,,,0.0
2012-04-03,14,0,5,0,74720,0,74720,0,94128370,0,94128370,0,1259.7479925053533,1259.7479925053533,,,0.0
2012-04-02,22,0,16,0,350795,0,350795,0,443878487,0,443878487,0,1265.3500962100372,1265.3500962100372,,,0.0
2012-03-28,11,0,10,0,105219,0,105219,0,136225401,0,136225401,0,1294.6844296182248,1294.6844296182248,,,0.0
2012-03-27,8,0,14,0,111430,0,111430,0,146128169,0,146128169,0,1311.3898321816387,1311.3898321816387,,,0.0
2012-03-26,6,0,15,0,99966,0,99966,0,133745381,0,133745381,0,1337.9086989576456,1337.9086989576456,,,0.0
2012-03-25,8,0,8,0,188504,0,188504,0,248410270,0,248410270,0,1317.7984021559225,1317.7984021559225,,,0.0
2012-03-24,10,0,15,0,280376,0,280376,0,380550372,0,380550372,0,1357.2858304562444,1357.2858304562444,,,0.0
2012-03-18,7,0,11,0,38626,0,38626,0,50590020,0,50590020,0,1309.7400714544608,1309.7400714544608,,,0.0
2012-03-17,11,0,24,0,245276,0,245276,0,320678061,0,320678061,0,1307.4171993998598,1307.4171993998598,,,0.0
2012-03-14,26,0,22,0,243977,0,243977,0,314817612,0,314817612,0,1290.357746836792,1290.357746836792,,,0.0
2012-03-13,18,0,31,0,347734,0,347734,0,448924600,0,448924600,0,1291.000017254568,1291.000017254568,,,0.0
2012-03-12,14,0,7,0,172868,0,172868,0,216997070,0,216997070,0,1255.2761066247078,1255.2761066247078,,,0.0
2012-03-11,17,0,22,0,294466,0,294466,0,383163764,0,383163764,0,1301.2156377985914,1301.2156377985914,,,0.0
2012-03-10,34,0,20,0,475418,0,475418,0,642558793,0,642558793,0,1351.56597562566,1351.56597562566,,,0.0
2012-03-07,11,0,19,0,147923,0,147923,0,198182558,0,198182558,0,1339.768379494737,1339.768379494737,,,0.0
2012-03-06,14,0,19,0,432367,0,432367,0,559845508,0,559845508,0,1294.8386625251233,1294.8386625251233,,,0.0
2012-03-05,20,0,15,0,109978,0,109978,0,144001216,0,144001216,0,1309.3638364036444,1309.3638364036444,,,0.0
2012-03-04,24,0,22,0,188368,0,188368,0,250772038,0,250772038,0,1331.2878939097936,1331.2878939097936,,,0.0
2012-03-03,21,0,35,0,433600,0,433600,0,587537964,0,587537964,0,1355.022979704797,1355.022979704797,,,0.0
2012-02-29,51,0,28,0,660800,0,660800,0,866925504,0,866925504,0,1311.933268765133,1311.933268765133,,,0.0
2012-02-28,28,0,8,0,203356,0,203356,0,276818472,0,276818472,0,1361.2505753456992,1361.2505753456992,,,0.0
2012-02-27,63,0,39,0,841980,0,841980,0,1187700523,0,1187700523,0,1410.6041984370174,1410.6041984370174,,,0.0
2012-02-26,39,0,25,0,483694,0,483694,0,679314239,0,679314239,0,1404.4297407038334,1404.4297407038334,,,0.0
2012-02-25,53,0,49,0,731041,0,731041,0,994147494,0,994147494,0,1359.9066180966595,1359.9066180966595,,,0.0
2012-02-22,4,0,6,0,60921,0,60921,0,81268614,0,81268614,0,1334.0,1334.0,,,0.0
2012-02-21,12,0,11,0,229151,0,229151,0,293980733,0,293980733,0,1282.9127213060383,1282.9127213060383,,,0.0
2012-02-20,23,0,11,0,262674,0,262674,0,324141726,0,324141726,0,1234.0076520706275,1234.0076520706275,,,0.0
2012-02-19,22,0,11,0,114487,0,114487,0,147131355,0,147131355,0,1285.1359106274074,1285.1359106274074,,,0.0
2012-02-15,45,0,20,0,553377,0,553377,0,691913842,0,691913842,0,1250.3480303662784,1250.3480303662784,,,0.0
2012-02-14,12,0,22,0,396241,0,396241,0,514417124,0,514417124,0,1298.24304905348,1298.24304905348,,,0.0
2012-02-13,18,0,9,0,106116,0,106116,0,143508088,0,143508088,0,1352.3699347883448,1352.3699347883448,,,0.0
2012-02-12,34,0,20,0,430305,0,430305,0,603300944,0,603300944,0,1402.0309873229453,1402.0309873229453,,,0.0
2012-02-08,15,0,8,2,188229,0,88195,100034,272902062,0,127867146,145034916,1449.840683422852,1449.8230738704008,,1449.8562088889778,100034.0
2012-02-07,33,0,50,0,659886,0,659886,0,995771784,0,995771784,0,1509.0057737245525,1509.0057737245525,,,0.0
2012-02-06,2,0,1,0,15010,0,15010,0,22710130,0,22710130,0,1513.0,1513.0,,,0.0
2012-02-05,5,0,1,0,14099,0,14099,0,21458678,0,21458678,0,1522.0,1522.0,,,0.0
2012-02-04,53,0,48,0,919980,0,919980,0,1458237545,0,1458237545,0,1585.0752679406073,1585.0752679406073,,,0.0
2012-02-01,74,0,42,1,963432,0,963426,6,1521434395,0,1521425239,9156,1579.1819194297054,1579.1822506347141,,1526.0,6.0
2012-01-31,65,1,30,0,937792,6,937798,0,1426136329,9126,1426145455,0,1520.738424938579,1520.7384266121276,1521.0,,-6.0
2012-01-30,55,0,41,2,1404921,0,832423,572498,2054997235,0,1219920827,835076408,1462.7137290993587,1465.505911057239,,1458.6538433322037,572498.0
2012-01-29,17,0,12,0,169800,0,169800,0,255264150,0,255264150,0,1503.3224381625441,1503.3224381625441,,,0.0
2012-01-28,19,0,13,0,163988,0,163988,0,256081222,0,256081222,0,1561.5851281801108,1561.5851281801108,,,0.0
2012-01-25,3,0,2,0,7050,0,7050,0,11012100,0,11012100,0,1562.0,1562.0,,,0.0
2012-01-23,15,0,8,0,157549,0,157549,0,256384891,0,256384891,0,1627.334295996801,1627.334295996801,,,0.0
2012-01-21,29,0,15,0,166354,0,166354,0,281801455,0,281801455,0,1693.9866489534365,1693.9866489534365,,,0.0
2012-01-18,86,0,73,1,1698837,0,1668837,30000,2965701376,0,2913801376,51900000,1745.7245021152705,1746.0071750566412,,1730.0,30000.0
2012-01-16,2,0,3,0,36917,0,36917,0,64863169,0,64863169,0,1757.0,1757.0,,,0.0
2012-01-15,1,0,1,0,500,0,500,0,878500,0,878500,0,1757.0,1757.0,,,0.0
2012-01-11,2,0,1,0,4491,0,4491,0,7904160,0,7904160,0,1760.0,1760.0,,,0.0
2012-01-10,3,0,4,0,10570,0,10570,0,18687760,0,18687760,0,1768.0,1768.0,,,0.0
2012-01-09,35,1,22,1,339000,130000,419000,50000,615203844,248300000,768343044,95160800,1814.7606017699115,1833.7542816229118,1910.0,1903.216,-80000.0
2012-01-08,87,1,66,0,1839031,100000,1939031,0,3380747238,189350000,3570097238,0,1838.330750270115,1841.1759471612368,1893.5,,-100000.0
2012-01-07,6,0,1,0,16620,0,16620,0,29483880,0,29483880,0,1774.0,1774.0,,,0.0
2012-01-04,15,0,4,0,125475,0,125475,0,231751375,0,231751375,0,1846.9924287706715,1846.9924287706715,,,0.0
2012-01-03,91,0,94,1,2344566,0,2094566,250000,4504595360,0,4025845360,478750000,1921.2917699906934,1922.0427334349931,,1915.0,250000.0
2012-01-02,3,0,1,0,16655,0,16655,0,32110840,0,32110840,0,1928.0,1928.0,,,0.0
2012-01-01,3,0,2,0,66804,0,66804,0,132472332,0,132472332,0,1983.0,1983.0,,,0.0
2011-12-31,53,2,72,1,1321282,250000,1515382,55900,2730952251,514300000,3128252951,116999300,2066.8958261748817,2064.332921336006,2057.2,2093.0107334525937,-194100.0
2011-12-28,2,1,2,0,6001,50000,56001,0,12638106,105300000,117938106,0,2106.0,2106.0,2106.0,,-50000.0
2011-12-27,1,1,4,0,3000,30000,33000,0,6405000,64050000,70455000,0,2135.0,2135.0,2135.0,,-30000.0
2011-12-26,60,0,38,1,1139920,0,439920,700000,2534412336,0,947512336,1586900000,2223.324738578146,2153.828732496818,,2267.0,700000.0
2011-12-25,71,1,15,2,2009800,50000,259800,1800000,4382446700,109041000,566471500,3925016200,2180.538710319435,2180.4137798306388,2180.82,2180.5645555555557,1750000.0
2011-12-24,125,0,9,2,2466292,0,257100,2209192,5173990519,0,539352979,4634637540,2097.882375241861,2097.8334461299105,,2097.888069484228,2209192.0
2011-12-21,53,0,18,1,593953,0,293953,300000,1199051907,0,593351907,605700000,2018.7656380218637,2018.5264549094584,,2019.0,300000.0
2011-12-20,53,1,24,2,797746,30000,383992,443754,1549048212,58410000,743469174,863989038,1941.7812336257405,1936.157977249526,1947.0,1947.0,413754.0
2011-12-19,4,0,1,1,100800,0,800,100000,188798400,0,1498400,187300000,1873.0,1873.0,,1873.0,100000.0
2011-12-18,18,0,1,2,320700,0,700,320000,577580700,0,1260700,576320000,1801.0,1801.0,,1801.0,320000.0
2011-12-17,11,1,3,1,267670,43754,11424,300000,463604440,75781928,19786368,519600000,1732.0,1732.0,1732.0,1732.0,256246.0
2011-12-14,11,0,0,1,100000,0,0,100000,166600000,0,0,166600000,1666.0,,,1666.0,100000.0
2011-12-13,2,0,2,0,1106,0,1106,0,1840990,0,1840990,0,1664.5479204339963,1664.5479204339963,,,0.0
2011-12-10,2,0,3,0,2162,0,2162,0,3594448,0,3594448,0,1662.5568917668825,1662.5568917668825,,,0.0
2011-12-04,1,0,2,0,2000,0,2000,0,3252000,0,3252000,0,1626.0,1626.0,,,0.0
2011-11-26,1,0,1,0,1880,0,1880,0,3008000,0,3008000,0,1600.0,1600.0,,,0.0
2011-11-23,0,1,1,0,0,1000,1000,0,0,1661000,1661000,0,,1661.0,1661.0,,-1000.0
2011-11-05,1,0,1,0,882,0,882,0,1738422,0,1738422,0,1971.0,1971.0,,,0.0
2011-11-02,1,0,2,0,3500,0,3500,0,6848000,0,6848000,0,1956.5714285714287,1956.5714285714287,,,0.0
2011-11-01,1,0,1,0,6500,0,6500,0,12615000,0,12615000,0,1940.7692307692307,1940.7692307692307,,,0.0
2011-10-31,1,0,1,0,2000,0,2000,0,3900000,0,3900000,0,1950.0,1950.0,,,0.0
2011-10-30,1,0,1,0,200,0,200,0,383000,0,383000,0,1915.0,1915.0,,,0.0
2011-10-29,2,0,2,0,4582,0,4582,0,8728300,0,8728300,0,1904.9105194238323,1904.9105194238323,,,0.0
2011-10-26,3,0,2,0,14739,0,14739,0,28770528,0,28770528,0,1952.0,1952.0,,,0.0
2011-10-25,1,0,1,0,5,0,5,0,9725,0,9725,0,1945.0,1945.0,,,0.0
2011-10-09,1,0,1,0,500,0,500,0,976000,0,976000,0,1952.0,1952.0,,,0.0
2011-10-04,1,0,1,0,1006,0,1006,0,1962706,0,1962706,0,1951.0,1951.0,,,0.0
2011-09-25,1,0,1,0,826,0,826,0,1569400,0,1569400,0,1900.0,1900.0,,,0.0
2011-09-14,2,0,1,0,7806,0,7806,0,14831400,0,14831400,0,1900.0,1900.0,,,0.0
2011-09-13,1,0,1,0,2000,0,2000,0,3892000,0,3892000,0,1946.0,1946.0,,,0.0
2011-09-11,1,0,1,0,4200,0,4200,0,8160600,0,8160600,0,1943.0,1943.0,,,0.0
2011-09-10,1,0,1,1,14000,0,4000,10000,26648000,0,7748000,18900000,1903.4285714285713,1937.0,,1890.0,10000.0
2011-09-07,1,0,0,1,200,0,0,200,378000,0,0,378000,1890.0,,,1890.0,200.0
2011-06-06,1,0,0,1,2395,0,0,2395,4864245,0,0,4864245,2031.0,,,2031.0,2395.0
2011-05-04,1,0,0,1,960,0,0,960,1950720,0,0,1950720,2032.0,,,2032.0,960.0
2011-04-03,1,0,1,0,5800,0,5800,0,12731000,0,12731000,0,2195.0,2195.0,,,0.0
2011-03-27,1,0,1,0,4006,0,4006,0,8777146,0,8777146,0,2191.0,2191.0,,,0.0
2011-03-26,2,0,1,0,4235,0,4235,0,8893500,0,8893500,0,2100.0,2100.0,,,0.0
2011-03-14,1,0,1,0,500,0,500,0,1011500,0,1011500,0,2023.0,2023.0,,,0.0
2011-03-09,1,0,1,0,503,0,503,0,1018575,0,1018575,0,2025.0,2025.0,,,0.0
2011-03-07,1,0,1,0,1000,0,1000,0,2025000,0,2025000,0,2025.0,2025.0,,,0.0
2011-03-02,1,0,1,0,1277,0,1277,0,2585925,0,2585925,0,2025.0,2025.0,,,0.0
2011-02-28,1,0,1,0,100,0,100,0,202500,0,202500,0,2025.0,2025.0,,,0.0
2010-12-29,0,1,2,1,0,5036060,16060,5020000,0,10620361500,33181500,10587180000,,2066.095890410959,2108.86317875482,2109.0,-16060.0
2010-12-11,1,0,1,0,1000,0,1000,0,2026000,0,2026000,0,2026.0,2026.0,,,0.0
2010-12-05,4,0,2,0,7760,0,7760,0,15776080,0,15776080,0,2033.0,2033.0,,,0.0
2010-10-11,1,0,1,0,500,0,500,0,1016500,0,1016500,0,2033.0,2033.0,,,0.0
2010-09-25,2,0,0,1,6235,0,0,6235,12950150,0,0,12950150,2077.00882117081,,,2077.00882117081,6235.0
2010-09-22,1,0,0,1,9000,0,0,9000,18387000,0,0,18387000,2043.0,,,2043.0,9000.0
2010-09-15,1,0,1,0,1000,0,1000,0,2044000,0,2044000,0,2044.0,2044.0,,,0.0
2010-07-31,1,0,1,0,2880,0,2880,0,6364800,0,6364800,0,2210.0,2210.0,,,0.0
2010-06-28,0,1,0,1,0,50000,0,50000,0,107800000,0,107800000,,,2156.0,2156.0,0.0
2010-06-23,0,1,4,0,0,95960,95960,0,0,200975240,200975240,0,,2094.3647353063775,2094.3647353063775,,-95960.0
2010-06-22,2,1,3,1,40000,50000,40550,49450,81160000,101450000,82275950,100334050,2029.0,2029.0,2029.0,2029.0,-550.0
2010-06-21,4,0,1,1,102960,0,2960,100000,201904560,0,5804560,196100000,1961.0,1961.0,,1961.0,100000.0
2010-06-12,2,0,1,0,15,0,15,0,31725,0,31725,0,2115.0,2115.0,,,0.0
2010-05-11,1,0,1,0,250,0,250,0,528750,0,528750,0,2115.0,2115.0,,,0.0
2010-05-03,0,1,1,1,0,27779,10000,17779,0,60144872,21600000,38544872,,2160.0,2165.1201267144247,2168.0,-10000.0
2010-05-01,0,1,2,0,0,2779,2779,0,0,5712700,5712700,0,,2055.667506297229,2055.667506297229,,-2779.0
2009-05-26,0,1,1,2,0,1300,1000,300,0,2397350,1850000,547350,,1850.0,1844.1153846153845,1824.5,-1000.0
2009-02-03,0,2,0,1,0,2000,0,2000,0,3600000,0,3600000,,,1800.0,1800.0,0.0
