date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2015-05-24,6,1,30,0,18334,44881,63215,0,297645667,835208790,1132854457,0,16234.627849896367,17920.658973344933,18609.406875960874,,-44881.0
2015-05-20,6,1,7,0,9004,3644,12648,0,180083321,84650819,264734140,0,20000.368836072856,20930.909234661605,23230.191822173434,,-3644.0
2015-05-19,6,1,15,0,7991,17576,25567,0,161146080,366967736,528113816,0,20165.946690026278,20656.07290648101,20878.910787437413,,-17576.0
2015-05-18,3,0,3,0,5617,0,5617,0,168510000,0,168510000,0,30000.0,30000.0,,,0.0
2015-05-17,0,2,12,0,0,21690,21690,0,0,650700000,650700000,0,,30000.0,30000.0,,-21690.0
2015-05-13,0,1,1,0,0,5000,5000,0,0,149000000,149000000,0,,29800.0,29800.0,,-5000.0
2015-05-12,1,1,8,0,4170,10533,14703,0,124266000,313883400,438149400,0,29800.0,29800.0,29800.0,,-10533.0
2015-05-11,1,1,4,0,1950,8240,10190,0,58110000,245552000,303662000,0,29800.0,29800.0,29800.0,,-8240.0
2015-05-10,0,6,12,0,0,15101,15101,0,0,453001025,453001025,0,,29998.08125289716,29998.08125289716,,-15101.0
2015-05-09,6,0,19,0,30780,0,30780,0,923400000,0,923400000,0,30000.0,30000.0,,,0.0
2015-05-06,4,0,9,0,15195,0,15195,0,523678800,0,523678800,0,34463.88943731491,34463.88943731491,,,0.0
2015-05-05,2,1,3,0,1821,10000,11821,0,64099200,380000000,444099200,0,35200.0,37568.665933508164,38000.0,,-10000.0
2015-05-04,4,1,14,0,11282,8325,19607,0,428716000,316350000,745066000,0,38000.0,38000.0,38000.0,,-8325.0
2015-05-03,0,2,5,0,0,6430,6430,0,0,244340000,244340000,0,,38000.0,38000.0,,-6430.0
2015-04-29,3,2,40,0,20268,91577,111845,0,770184000,3479926000,4250110000,0,38000.0,38000.0,38000.0,,-91577.0
2015-04-28,3,1,11,0,6455,6786,13241,0,245290000,257868000,503158000,0,38000.0,38000.0,38000.0,,-6786.0
2015-04-27,10,5,19,0,30656,14517,45173,0,1164935652,551646000,1716581652,0,38000.2496085595,38000.169393221615,38000.0,,-14517.0
2015-04-26,20,1,14,1,62405,11337,44201,29541,2371396142,430810118,1679648260,1122558000,38000.09842160084,38000.23212144522,38000.363235423836,38000.0,18204.0
2015-04-25,61,0,0,1,181068,0,0,181068,6880654000,0,0,6880654000,38000.386595091346,,,38000.386595091346,181068.0
