date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2019-10-22,10,0,10,0,18803,0,18803,0,171583354,0,171583354,0,9125.317981173217,9125.317981173217,,,0.0
2019-10-21,9,0,7,0,8476,0,8476,0,75842780,0,75842780,0,8947.944785276073,8947.944785276073,,,0.0
2019-10-20,18,1,11,0,22442,130,22572,0,204380280,1198860,205579140,0,9107.043935478121,9107.70600744285,9222.0,,-130.0
2019-10-16,11,0,16,0,75229,0,75229,0,680278543,0,680278543,0,9042.769982320648,9042.769982320648,,,0.0
2019-10-15,10,0,9,0,14783,0,14783,0,131961090,0,131961090,0,8926.54332679429,8926.54332679429,,,0.0
2019-10-14,13,0,8,0,8879,0,8879,0,78366723,0,78366723,0,8826.075346322785,8826.075346322785,,,0.0
2019-10-13,5,0,8,0,8283,0,8283,0,72409986,0,72409986,0,8742.0,8742.0,,,0.0
2019-10-12,4,0,4,0,2759,0,2759,0,23647389,0,23647389,0,8571.0,8571.0,,,0.0
2019-10-09,13,0,16,0,32249,0,32249,0,270975259,0,270975259,0,8402.594157958387,8402.594157958387,,,0.0
2019-10-08,8,0,9,0,15826,0,15826,0,132447794,0,132447794,0,8369.0,8369.0,,,0.0
2019-10-07,3,0,5,0,15529,0,15529,0,127415445,0,127415445,0,8205.0,8205.0,,,0.0
2019-10-02,1,0,4,0,606,0,606,0,4875270,0,4875270,0,8045.0,8045.0,,,0.0
2019-10-01,1,0,3,0,4273,0,4273,0,33705424,0,33705424,0,7888.0,7888.0,,,0.0
2019-09-30,3,0,3,0,21235,0,21235,0,164231490,0,164231490,0,7734.0,7734.0,,,0.0
2019-09-29,4,0,7,0,8801,0,8801,0,66737983,0,66737983,0,7583.0,7583.0,,,0.0
2019-09-28,2,0,5,0,4979,0,4979,0,37020289,0,37020289,0,7435.286001205061,7435.286001205061,,,0.0
2019-09-25,8,1,10,0,30719,2097,32816,0,225578942,15442308,241021250,0,7343.30355805853,7344.626097025841,7364.0,,-2097.0
2019-09-24,4,0,5,0,19074,0,19074,0,137714748,0,137714748,0,7220.024536017616,7220.024536017616,,,0.0
2019-09-23,3,0,3,1,14385,0,4385,10000,102723285,0,31313285,71410000,7141.0,7141.0,,7141.0,10000.0
2019-09-22,6,0,8,0,32269,0,32269,0,229088942,0,229088942,0,7099.350522172984,7099.350522172984,,,0.0
2019-09-21,8,0,18,0,95534,0,95534,0,678132715,0,678132715,0,7098.338968325413,7098.338968325413,,,0.0
2019-09-18,12,0,20,0,129098,0,129098,0,896560762,0,896560762,0,6944.80752606547,6944.80752606547,,,0.0
2019-09-17,3,0,2,1,22180,0,21180,1000,155282180,0,148281180,7001000,7001.0,7001.0,,7001.0,1000.0
2019-02-04,3,0,3,0,30649,0,30649,0,214573649,0,214573649,0,7001.0,7001.0,,,0.0
2019-02-02,7,0,16,0,165184,0,165184,0,1156453184,0,1156453184,0,7001.0,7001.0,,,0.0
2019-01-28,3,0,12,0,54631,0,54631,0,355101500,0,355101500,0,6500.0,6500.0,,,0.0
2019-01-26,2,0,2,0,3609,0,3609,0,21910239,0,21910239,0,6071.0,6071.0,,,0.0
2019-01-23,1,0,9,0,88083,0,88083,0,534738581,0,534738581,0,6070.848869815969,6070.848869815969,,,0.0
2019-01-21,2,0,2,0,44601,0,44601,0,269256237,0,269256237,0,6037.0,6037.0,,,0.0
2019-01-19,2,0,6,0,207326,0,207326,0,1251627062,0,1251627062,0,6037.0,6037.0,,,0.0
2019-01-16,4,0,2,0,7697,0,7697,0,46464188,0,46464188,0,6036.662076133559,6036.662076133559,,,0.0
2019-01-14,1,0,2,0,10946,0,10946,0,67120872,0,67120872,0,6132.0,6132.0,,,0.0
2019-01-12,3,0,5,0,47265,0,47265,0,289828980,0,289828980,0,6132.0,6132.0,,,0.0
2019-01-09,2,0,5,0,49069,0,49069,0,300892400,0,300892400,0,6132.02633026962,6132.02633026962,,,0.0
2019-01-02,2,0,3,0,5774,0,5774,0,40418000,0,40418000,0,7000.0,7000.0,,,0.0
2018-12-31,1,0,4,0,14554,0,14554,0,101878000,0,101878000,0,7000.0,7000.0,,,0.0
2018-12-29,2,0,9,0,117472,0,117472,0,845798400,0,845798400,0,7200.0,7200.0,,,0.0
2018-12-26,6,0,4,0,20102,0,20102,0,146744600,0,146744600,0,7300.0,7300.0,,,0.0
2018-12-24,4,0,3,0,13900,0,13900,0,97300000,0,97300000,0,7000.0,7000.0,,,0.0
2018-12-22,7,0,14,0,63108,0,63108,0,441975000,0,441975000,0,7003.470241490778,7003.470241490778,,,0.0
2018-12-19,6,0,13,0,108507,0,108507,0,710720850,0,710720850,0,6550.0,6550.0,,,0.0
2018-12-17,4,0,9,0,38442,0,38442,0,251805540,0,251805540,0,6550.271577961605,6550.271577961605,,,0.0
2018-12-15,8,0,24,0,86130,0,86130,0,552516150,0,552516150,0,6414.909439219784,6414.909439219784,,,0.0
2018-12-12,11,0,11,0,133832,0,133832,0,736076000,0,736076000,0,5500.0,5500.0,,,0.0
2018-12-05,8,0,8,0,48711,0,48711,0,248426100,0,248426100,0,5100.0,5100.0,,,0.0
2018-12-03,3,0,8,0,70118,0,70118,0,343644721,0,343644721,0,4900.9487007615735,4900.9487007615735,,,0.0
2018-12-01,2,0,8,0,67494,0,67494,0,323335410,0,323335410,0,4790.580051560139,4790.580051560139,,,0.0
2018-11-28,3,0,9,0,15913,0,15913,0,75602663,0,75602663,0,4751.0,4751.0,,,0.0
2018-11-24,2,0,5,0,5783,0,5783,0,27475033,0,27475033,0,4751.0,4751.0,,,0.0
2018-11-21,2,0,5,0,36431,0,36431,0,173083681,0,173083681,0,4751.0,4751.0,,,0.0
2018-11-19,7,0,12,0,70503,0,70503,0,334959753,0,334959753,0,4751.0,4751.0,,,0.0
2018-11-17,14,0,12,0,107404,0,107404,0,510169000,0,510169000,0,4750.0,4750.0,,,0.0
2018-11-10,2,0,1,0,12895,0,12895,0,54159000,0,54159000,0,4200.0,4200.0,,,0.0
2018-11-05,2,0,4,0,4486,0,4486,0,18841200,0,18841200,0,4200.0,4200.0,,,0.0
2018-11-03,1,0,3,0,7201,0,7201,0,29092040,0,29092040,0,4040.0,4040.0,,,0.0
2018-10-31,4,0,3,0,11902,0,11902,0,50000897,0,50000897,0,4201.049991598051,4201.049991598051,,,0.0
2018-10-29,7,0,6,0,31509,0,31509,0,148683141,0,148683141,0,4718.751499571551,4718.751499571551,,,0.0
2018-10-27,3,0,3,0,6856,0,6856,0,33171528,0,33171528,0,4838.320886814469,4838.320886814469,,,0.0
2018-10-22,5,0,8,0,13178,0,13178,0,64000450,0,64000450,0,4856.613294885415,4856.613294885415,,,0.0
2018-10-20,2,0,3,0,8880,0,8880,0,40179280,0,40179280,0,4524.693693693694,4524.693693693694,,,0.0
2018-10-15,3,0,3,0,6800,0,6800,0,37760000,0,37760000,0,5552.941176470588,5552.941176470588,,,0.0
2018-10-13,1,0,2,0,2046,0,2046,0,11457600,0,11457600,0,5600.0,5600.0,,,0.0
2018-10-10,1,0,2,0,1454,0,1454,0,8142400,0,8142400,0,5600.0,5600.0,,,0.0
2018-10-08,1,0,1,0,2487,0,2487,0,14919513,0,14919513,0,5999.0,5999.0,,,0.0
2018-10-06,7,0,10,0,91756,0,91756,0,550536000,0,550536000,0,6000.0,6000.0,,,0.0
2018-10-03,1,0,2,0,2000,0,2000,0,11998000,0,11998000,0,5999.0,5999.0,,,0.0
2018-10-01,11,0,23,0,120395,0,120395,0,770528000,0,770528000,0,6400.0,6400.0,,,0.0
2018-09-26,19,0,15,0,120897,0,120897,0,728098794,0,728098794,0,6022.471972009231,6022.471972009231,,,0.0
2018-09-24,3,0,3,0,18416,0,18416,0,92080000,0,92080000,0,5000.0,5000.0,,,0.0
2018-09-22,6,0,9,0,47437,0,47437,0,241691515,0,241691515,0,5095.0,5095.0,,,0.0
2018-09-17,13,0,9,0,68673,0,68673,0,349888935,0,349888935,0,5095.0,5095.0,,,0.0
2018-09-15,6,0,7,0,42672,0,42672,0,217409400,0,217409400,0,5094.895950506187,5094.895950506187,,,0.0
2018-09-12,3,0,4,0,16759,0,16759,0,74190800,0,74190800,0,4426.922847425264,4426.922847425264,,,0.0
2018-09-10,10,0,3,0,52593,0,52593,0,223520250,0,223520250,0,4250.0,4250.0,,,0.0
2018-09-08,8,0,2,0,78271,0,78271,0,313084000,0,313084000,0,4000.0,4000.0,,,0.0
2018-09-05,6,0,3,1,28416,0,28411,5,113664000,0,113644000,20000,4000.0,4000.0,,4000.0,5.0
2018-09-03,5,0,4,0,18007,0,18007,0,70443384,0,70443384,0,3912.0,3912.0,,,0.0
2018-09-01,5,0,4,0,65776,0,65776,0,246660000,0,246660000,0,3750.0,3750.0,,,0.0
2018-08-29,1,0,2,0,11207,0,11207,0,42026250,0,42026250,0,3750.0,3750.0,,,0.0
2018-08-27,5,0,6,0,54852,0,54852,0,205695000,0,205695000,0,3750.0,3750.0,,,0.0
2018-08-25,4,0,7,0,27101,0,27101,0,105639698,0,105639698,0,3898.0,3898.0,,,0.0
2018-08-18,4,0,5,0,3858,0,3858,0,15046200,0,15046200,0,3900.0,3900.0,,,0.0
2018-08-13,2,0,3,0,2349,0,2349,0,9163449,0,9163449,0,3901.0,3901.0,,,0.0
2018-08-11,1,0,2,0,4991,0,4991,0,19464900,0,19464900,0,3900.0,3900.0,,,0.0
2018-08-01,1,0,5,0,17955,0,17955,0,71820000,0,71820000,0,4000.0,4000.0,,,0.0
2018-07-30,1,0,3,0,5427,0,5427,0,21708000,0,21708000,0,4000.0,4000.0,,,0.0
2018-07-28,3,0,1,0,2226,0,2226,0,5565000,0,5565000,0,2500.0,2500.0,,,0.0
2018-07-25,2,0,1,0,2000,0,2000,0,5000000,0,5000000,0,2500.0,2500.0,,,0.0
2018-07-16,1,0,2,0,226,0,226,0,967280,0,967280,0,4280.0,4280.0,,,0.0
2018-06-30,1,0,5,0,25861,0,25861,0,110943690,0,110943690,0,4290.0,4290.0,,,0.0
2018-06-25,1,0,1,0,225,0,225,0,969750,0,969750,0,4310.0,4310.0,,,0.0
2018-06-23,1,0,1,0,1390,0,1390,0,5992290,0,5992290,0,4311.0,4311.0,,,0.0
2018-06-20,1,0,2,0,1000,0,1000,0,4311000,0,4311000,0,4311.0,4311.0,,,0.0
2018-06-18,3,0,5,0,13254,0,13254,0,57137994,0,57137994,0,4311.0,4311.0,,,0.0
2018-06-13,5,0,4,0,8750,0,8750,0,37725000,0,37725000,0,4311.428571428572,4311.428571428572,,,0.0
2018-06-11,2,0,10,0,35889,0,35889,0,139967100,0,139967100,0,3900.0,3900.0,,,0.0
2018-05-30,6,0,12,0,175184,0,175184,0,683217600,0,683217600,0,3900.0,3900.0,,,0.0
2018-05-28,2,0,9,0,17020,0,17020,0,65697200,0,65697200,0,3860.0,3860.0,,,0.0
2018-05-26,6,0,4,0,10535,0,10535,0,37113900,0,37113900,0,3522.9140958709063,3522.9140958709063,,,0.0
2018-05-19,5,0,5,0,25800,0,25800,0,100620000,0,100620000,0,3900.0,3900.0,,,0.0
2018-05-16,4,0,1,0,5997,0,5997,0,23388300,0,23388300,0,3900.0,3900.0,,,0.0
2018-05-14,4,0,16,0,87238,0,87238,0,322040514,0,322040514,0,3691.516472179555,3691.516472179555,,,0.0
2018-04-28,1,0,1,0,1000,0,1000,0,3603000,0,3603000,0,3603.0,3603.0,,,0.0
2018-04-25,1,0,1,0,1000,0,1000,0,3603000,0,3603000,0,3603.0,3603.0,,,0.0
2018-04-18,4,0,2,0,10177,0,10177,0,36667731,0,36667731,0,3603.0,3603.0,,,0.0
2018-04-16,1,0,2,0,4115,0,4115,0,14826345,0,14826345,0,3603.0,3603.0,,,0.0
2018-04-11,2,0,3,0,3840,0,3840,0,13837160,0,13837160,0,3603.4270833333335,3603.4270833333335,,,0.0
2018-03-28,1,0,1,0,1275,0,1275,0,4972500,0,4972500,0,3900.0,3900.0,,,0.0
2018-03-26,3,0,1,0,4270,0,4270,0,16653000,0,16653000,0,3900.0,3900.0,,,0.0
2018-03-19,2,0,1,0,9881,0,9881,0,38535900,0,38535900,0,3900.0,3900.0,,,0.0
2018-03-17,1,0,1,0,339,0,339,0,1221756,0,1221756,0,3604.0,3604.0,,,0.0
2018-03-14,2,0,2,0,49766,0,49766,0,179339380,0,179339380,0,3603.6526946107783,3603.6526946107783,,,0.0
2018-03-12,2,0,2,0,20510,0,20510,0,79989000,0,79989000,0,3900.0,3900.0,,,0.0
2018-03-10,1,0,1,0,20000,0,20000,0,78000000,0,78000000,0,3900.0,3900.0,,,0.0
2018-03-07,2,0,2,0,13743,0,13743,0,57885516,0,57885516,0,4212.0,4212.0,,,0.0
2018-03-05,3,0,3,0,16250,0,16250,0,68437500,0,68437500,0,4211.538461538462,4211.538461538462,,,0.0
2018-03-03,1,0,1,0,5000,0,5000,0,21185000,0,21185000,0,4237.0,4237.0,,,0.0
2018-02-28,2,0,3,0,5021,0,5021,0,21276390,0,21276390,0,4237.480581557459,4237.480581557459,,,0.0
2018-02-24,6,0,6,0,60426,0,60426,0,265192839,0,265192839,0,4388.72073279714,4388.72073279714,,,0.0
2018-02-17,2,0,4,0,4164,0,4164,0,19154400,0,19154400,0,4600.0,4600.0,,,0.0
2018-02-14,3,0,5,0,23138,0,23138,0,99477532,0,99477532,0,4299.314201746046,4299.314201746046,,,0.0
2018-02-12,3,0,2,1,28593,0,10100,18493,122949900,0,43430000,79519900,4300.0,4300.0,,4300.0,18493.0
2018-02-10,5,0,11,1,36884,0,25377,11507,158601200,0,109121100,49480100,4300.0,4300.0,,4300.0,11507.0
2018-02-07,3,0,8,0,21668,0,21668,0,85588600,0,85588600,0,3950.0,3950.0,,,0.0
2018-02-03,1,0,1,0,275,0,275,0,1017775,0,1017775,0,3701.0,3701.0,,,0.0
2018-01-29,4,0,5,0,23590,0,23590,0,87047100,0,87047100,0,3690.0,3690.0,,,0.0
2018-01-27,5,0,6,0,19353,0,19353,0,66593673,0,66593673,0,3441.0,3441.0,,,0.0
2018-01-24,4,0,7,0,18286,0,18286,0,67658200,0,67658200,0,3700.0,3700.0,,,0.0
2017-12-27,2,0,1,0,10657,0,10657,0,35434525,0,35434525,0,3325.0,3325.0,,,0.0
2017-12-25,2,0,5,0,7959,0,7959,0,26460700,0,26460700,0,3324.6262093227792,3324.6262093227792,,,0.0
2017-12-23,15,0,9,0,44165,0,44165,0,177101650,0,177101650,0,4010.0,4010.0,,,0.0
2017-12-18,1,0,1,0,245,0,245,0,1100050,0,1100050,0,4490.0,4490.0,,,0.0
2017-12-09,1,0,2,0,2713,0,2713,0,12208500,0,12208500,0,4500.0,4500.0,,,0.0
2017-11-29,1,0,2,0,1000,0,1000,0,4798000,0,4798000,0,4798.0,4798.0,,,0.0
2017-11-25,2,0,1,0,2000,0,2000,0,9596000,0,9596000,0,4798.0,4798.0,,,0.0
2017-11-20,2,0,3,0,8220,0,8220,0,39456000,0,39456000,0,4800.0,4800.0,,,0.0
2017-11-18,4,0,4,0,8300,0,8300,0,39831700,0,39831700,0,4799.0,4799.0,,,0.0
2017-11-15,2,0,5,0,11000,0,11000,0,52789000,0,52789000,0,4799.0,4799.0,,,0.0
2017-11-13,1,0,1,0,1242,0,1242,0,5960358,0,5960358,0,4799.0,4799.0,,,0.0
2017-11-11,5,0,2,0,19000,0,19000,0,92535000,0,92535000,0,4870.263157894737,4870.263157894737,,,0.0
2017-11-08,13,0,26,0,93232,0,93232,0,452641360,0,452641360,0,4855.0,4855.0,,,0.0
2017-11-06,11,0,15,0,133804,0,133804,0,587846030,0,587846030,0,4393.336746285612,4393.336746285612,,,0.0
2017-11-04,11,0,13,0,67931,0,67931,0,272798000,0,272798000,0,4015.810160309726,4015.810160309726,,,0.0
2017-11-01,3,0,4,0,6271,0,6271,0,25021290,0,25021290,0,3990.0,3990.0,,,0.0
2017-10-30,2,0,4,0,3100,0,3100,0,13014000,0,13014000,0,4198.064516129032,4198.064516129032,,,0.0
2017-10-28,4,0,3,0,3100,0,3100,0,13735000,0,13735000,0,4430.645161290323,4430.645161290323,,,0.0
2017-10-25,9,0,5,0,50135,0,50135,0,228314790,0,228314790,0,4554.0,4554.0,,,0.0
2017-10-23,5,0,5,0,55505,0,55505,0,238615995,0,238615995,0,4299.0,4299.0,,,0.0
2017-10-21,3,0,14,0,26701,0,26701,0,107308016,0,107308016,0,4018.8762967679113,4018.8762967679113,,,0.0
2017-10-16,5,0,10,0,24519,0,24519,0,83766600,0,83766600,0,3416.39544842775,3416.39544842775,,,0.0
2017-10-11,8,0,8,0,61831,0,61831,0,185941658,0,185941658,0,3007.2561983471073,3007.2561983471073,,,0.0
2017-10-09,4,0,7,0,15300,0,15300,0,41342000,0,41342000,0,2702.091503267974,2702.091503267974,,,0.0
2017-10-07,1,0,1,0,2000,0,2000,0,6584000,0,6584000,0,3292.0,3292.0,,,0.0
2017-09-27,4,0,10,0,115536,0,115536,0,398558424,0,398558424,0,3449.647071042792,3449.647071042792,,,0.0
2017-09-16,7,0,15,0,35607,0,35607,0,123080218,0,123080218,0,3456.6298199792177,3456.6298199792177,,,0.0
2017-09-13,35,0,30,0,202283,0,202283,0,658328204,0,658328204,0,3254.491005175917,3254.491005175917,,,0.0
2017-09-12,27,0,18,0,259778,0,259778,0,938736614,0,938736614,0,3613.610906235324,3613.610906235324,,,0.0
2017-09-11,14,0,2,0,24066,0,24066,0,96600924,0,96600924,0,4014.0,4014.0,,,0.0
2017-09-10,2,0,8,0,24492,0,24492,0,109207188,0,109207188,0,4458.892209701127,4458.892209701127,,,0.0
2017-09-06,3,0,4,0,20057,0,20057,0,90113954,0,90113954,0,4492.892955078028,4492.892955078028,,,0.0
2017-09-05,59,0,13,0,326489,0,326489,0,1453821304,0,1453821304,0,4452.895209333239,4452.895209333239,,,0.0
2017-09-04,16,0,27,0,125601,0,125601,0,615592236,0,615592236,0,4901.173047985287,4901.173047985287,,,0.0
2017-09-03,11,0,11,0,39645,0,39645,0,181763672,0,181763672,0,4584.781737924076,4584.781737924076,,,0.0
2017-09-02,15,0,11,0,50438,0,50438,0,224715718,0,224715718,0,4455.28605416551,4455.28605416551,,,0.0
2017-08-30,13,0,12,0,57986,0,57986,0,263444124,0,263444124,0,4543.2367123098675,4543.2367123098675,,,0.0
2017-08-29,12,0,14,0,38541,0,38541,0,173299635,0,173299635,0,4496.500739472251,4496.500739472251,,,0.0
2017-08-28,30,0,11,0,88533,0,88533,0,403782593,0,403782593,0,4560.814532434233,4560.814532434233,,,0.0
2017-08-27,48,0,10,0,192207,0,192207,0,951968952,0,951968952,0,4952.831853158314,4952.831853158314,,,0.0
2017-08-26,47,0,20,0,267274,0,267274,0,1465433652,0,1465433652,0,5482.88891549496,5482.88891549496,,,0.0
2017-08-23,10,0,17,0,57360,0,57360,0,320027819,0,320027819,0,5579.285547419805,5579.285547419805,,,0.0
2017-08-22,11,0,12,0,22807,0,22807,0,115795683,0,115795683,0,5077.199237076336,5077.199237076336,,,0.0
2017-08-21,23,0,14,0,72922,0,72922,0,373987052,0,373987052,0,5128.590164833658,5128.590164833658,,,0.0
2017-08-20,9,0,12,0,35268,0,35268,0,183765525,0,183765525,0,5210.545678802314,5210.545678802314,,,0.0
2017-08-19,17,0,13,0,91109,0,91109,0,460214680,0,460214680,0,5051.253772953276,5051.253772953276,,,0.0
2017-08-16,38,0,19,0,308108,0,308108,0,1616530303,0,1616530303,0,5246.6352804860635,5246.6352804860635,,,0.0
2017-08-15,16,0,17,0,105986,0,105986,0,616142063,0,616142063,0,5813.428783046817,5813.428783046817,,,0.0
2017-08-14,51,0,41,0,618503,0,618503,0,3726113311,0,3726113311,0,6024.4062049820295,6024.4062049820295,,,0.0
2017-08-13,20,0,25,0,100389,0,100389,0,658775836,0,658775836,0,6562.231280319557,6562.231280319557,,,0.0
2017-08-12,38,0,27,0,272034,0,272034,0,1807280338,0,1807280338,0,6643.582559533,6643.582559533,,,0.0
2017-08-09,32,0,48,0,561061,0,561061,0,3928008133,0,3928008133,0,7001.0357750761505,7001.0357750761505,,,0.0
2017-08-08,13,0,19,0,100886,0,100886,0,706504658,0,706504658,0,7003.0,7003.0,,,0.0
2017-08-07,27,0,43,0,562170,0,562170,0,3579295817,0,3579295817,0,6366.927827881246,6366.927827881246,,,0.0
2017-08-06,43,0,57,1,660933,0,645823,15110,3873599041,0,3774643041,98956000,5860.804409826715,5844.702094846421,,6549.040370615487,15110.0
2017-08-02,64,1,46,0,862365,15110,877475,0,5509160761,96537790,5605698551,0,6388.432694972546,6388.44246388786,6389.0,,-15110.0
2017-08-01,9,0,12,0,206256,0,206256,0,1198141104,0,1198141104,0,5809.0,5809.0,,,0.0
2017-07-31,24,0,20,0,355454,0,355454,0,1877152574,0,1877152574,0,5281.0,5281.0,,,0.0
2017-07-30,44,0,39,0,595003,0,595003,0,2856596851,0,2856596851,0,4800.9789043080455,4800.9789043080455,,,0.0
2017-07-29,4,0,8,0,57380,0,57380,0,250463700,0,250463700,0,4365.0,4365.0,,,0.0
2017-07-26,2,0,13,0,28263,0,28263,0,112175847,0,112175847,0,3969.0,3969.0,,,0.0
2017-07-24,11,0,21,0,431608,0,431608,0,1557581137,0,1557581137,0,3608.786530833534,3608.786530833534,,,0.0
2017-07-23,6,0,20,0,283486,0,283486,0,930117566,0,930117566,0,3281.0,3281.0,,,0.0
2017-07-22,2,0,13,0,57690,0,57690,0,172089270,0,172089270,0,2983.0,2983.0,,,0.0
2017-07-19,23,0,30,1,347394,0,270994,76400,941978362,0,731181962,210796400,2711.5562214661163,2698.1481582618067,,2759.1151832460732,76400.0
2017-07-18,3,0,6,0,29911,0,29911,0,75276900,0,75276900,0,2516.696198722878,2516.696198722878,,,0.0
2017-07-17,3,0,8,0,27302,0,27302,0,68278718,0,68278718,0,2500.868727565746,2500.868727565746,,,0.0
2017-07-16,5,0,6,0,12936,0,12936,0,30378466,0,30378466,0,2348.3662646876933,2348.3662646876933,,,0.0
2017-07-15,4,0,3,0,6163,0,6163,0,14334917,0,14334917,0,2325.9641408404996,2325.9641408404996,,,0.0
2017-07-12,8,0,4,0,50620,0,50620,0,118451180,0,118451180,0,2340.007506914263,2340.007506914263,,,0.0
2017-07-11,4,1,5,0,5776,400,6176,0,14906237,1018800,15925037,0,2580.7197022160667,2578.5357836787566,2547.0,,-400.0
2017-07-10,4,0,4,0,4513,0,4513,0,12770600,0,12770600,0,2829.736317305562,2829.736317305562,,,0.0
2017-07-08,4,0,9,0,67501,0,67501,0,183284709,0,183284709,0,2715.288795721545,2715.288795721545,,,0.0
2017-07-05,4,0,4,0,35390,0,35390,0,88779947,0,88779947,0,2508.6167561458037,2508.6167561458037,,,0.0
2017-07-04,3,0,19,0,130376,0,130376,0,314357135,0,314357135,0,2411.1579968705896,2411.1579968705896,,,0.0
2017-07-03,5,0,3,0,4274,0,4274,0,9452380,0,9452380,0,2211.600374356575,2211.600374356575,,,0.0
2017-07-02,5,1,3,0,17335,698,18033,0,38808716,1529318,40338034,0,2238.7491202768965,2236.9009038984086,2191.0,,-698.0
2017-07-01,5,0,5,0,31655,0,31655,0,70324437,0,70324437,0,2221.590175327752,2221.590175327752,,,0.0
2017-06-28,2,0,2,0,10420,0,10420,0,22815980,0,22815980,0,2189.63339731286,2189.63339731286,,,0.0
2017-06-24,16,1,5,0,101323,48302,149625,0,225025348,106740267,331765615,0,2220.87135201287,2217.314051796157,2209.851910893959,,-48302.0
2017-06-21,14,1,6,0,70264,3175,73439,0,171695929,7416800,179112729,0,2443.583186268929,2438.9320252182083,2336.0,,-3175.0
2017-06-19,3,0,3,0,5195,0,5195,0,12909700,0,12909700,0,2485.02406159769,2485.02406159769,,,0.0
2017-06-18,7,1,4,0,18512,3825,22337,0,45222360,9192975,54415335,0,2442.8673292999138,2436.1075793526434,2403.392156862745,,-3825.0
2017-06-17,9,0,9,0,47536,0,47536,0,125255269,0,125255269,0,2634.956012285426,2634.956012285426,,,0.0
2017-06-14,5,1,12,0,62136,15820,77956,0,157474367,37428427,194902794,0,2534.3499259688424,2500.164118220535,2365.8929835651074,,-15820.0
2017-06-13,12,0,5,0,57441,0,57441,0,133908000,0,133908000,0,2331.2268240455423,2331.2268240455423,,,0.0
2017-06-12,7,0,6,0,20522,0,20522,0,50269221,0,50269221,0,2449.5283598089854,2449.5283598089854,,,0.0
2017-06-10,15,0,9,0,123831,0,123831,0,346793148,0,346793148,0,2800.535794752526,2800.535794752526,,,0.0
2017-06-07,28,0,13,0,125614,0,125614,0,389738267,0,389738267,0,3102.6658413871064,3102.6658413871064,,,0.0
2017-06-06,20,0,30,0,395051,0,395051,0,1319016149,0,1319016149,0,3338.85029780965,3338.85029780965,,,0.0
2017-06-03,33,0,36,0,449919,0,449919,0,1373520717,0,1373520717,0,3052.8177671980957,3052.8177671980957,,,0.0
2017-05-31,5,0,6,0,23462,0,23462,0,65990030,0,65990030,0,2812.63447276447,2812.63447276447,,,0.0
2017-05-30,12,0,8,0,54479,0,54479,0,150903630,0,150903630,0,2769.9412617705907,2769.9412617705907,,,0.0
2017-05-29,26,0,34,0,322965,0,322965,0,992029625,0,992029625,0,3071.6319879863145,3071.6319879863145,,,0.0
2017-05-28,11,0,15,0,286760,0,286760,0,822140920,0,822140920,0,2867.0,2867.0,,,0.0
2017-05-27,9,0,14,0,184766,0,184766,0,481764212,0,481764212,0,2607.4289209053613,2607.4289209053613,,,0.0
2017-05-24,3,0,3,0,46000,0,46000,0,111649000,0,111649000,0,2427.1521739130435,2427.1521739130435,,,0.0
2017-05-22,2,0,8,0,166000,0,166000,0,400650714,0,400650714,0,2413.558518072289,2413.558518072289,,,0.0
2017-05-21,3,0,7,0,127609,0,127609,0,280735800,0,280735800,0,2199.9686542485247,2199.9686542485247,,,0.0
2017-05-20,2,0,1,0,22200,0,22200,0,44404400,0,44404400,0,2000.1981981981983,2000.1981981981983,,,0.0
2017-05-17,3,0,4,0,41000,0,41000,0,82818610,0,82818610,0,2019.9660975609756,2019.9660975609756,,,0.0
2017-05-09,3,0,6,0,11093,0,11093,0,24139202,0,24139202,0,2176.0751825475527,2176.0751825475527,,,0.0
2017-05-08,5,0,2,0,14227,0,14227,0,28240120,0,28240120,0,1984.9666127785197,1984.9666127785197,,,0.0
2017-05-07,5,0,3,0,58617,0,58617,0,126929877,0,126929877,0,2165.4106658477917,2165.4106658477917,,,0.0
2017-05-06,4,0,3,0,2646,0,2646,0,5715139,0,5715139,0,2159.916477702192,2159.916477702192,,,0.0
2017-05-02,2,0,4,0,16839,0,16839,0,39604975,0,39604975,0,2351.9790367599026,2351.9790367599026,,,0.0
2017-05-01,5,0,3,0,61930,0,61930,0,139317140,0,139317140,0,2249.590505409333,2249.590505409333,,,0.0
2017-04-30,2,0,4,0,4675,0,4675,0,11673675,0,11673675,0,2497.042780748663,2497.042780748663,,,0.0
2017-04-26,6,0,4,0,26105,0,26105,0,61928285,0,61928285,0,2372.276766902892,2372.276766902892,,,0.0
2017-04-24,5,0,7,0,29022,0,29022,0,74127833,0,74127833,0,2554.1945076149127,2554.1945076149127,,,0.0
2017-04-23,5,0,12,0,22297,0,22297,0,60895889,0,60895889,0,2731.1247701484504,2731.1247701484504,,,0.0
2017-04-22,14,0,18,0,180826,0,180826,0,480160297,0,480160297,0,2655.3719984957916,2655.3719984957916,,,0.0
2017-04-19,2,0,6,0,33052,0,33052,0,81076040,0,81076040,0,2452.9843882367177,2452.9843882367177,,,0.0
