date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2019-10-15,69,0,43,0,54011,0,54011,0,3184455370,0,3184455370,0,58959.385495547205,58959.385495547205,,,0.0
2019-10-14,129,0,77,0,51686,0,51686,0,3195011203,0,3195011203,0,61815.79543783616,61815.79543783616,,,0.0
2019-10-13,79,1,148,0,165465,13,165478,0,10226752598,767000,10227519598,0,61806.13784183966,61805.91739083141,59000.0,,-13.0
2019-10-12,138,1,72,0,129905,180,130085,0,8001875844,10985330,8012861174,0,61597.90496131789,61597.118607064614,61029.61111111111,,-180.0
2019-10-09,76,1,133,0,165328,80,165408,0,10494134860,4846380,10498981240,0,63474.63744798219,63473.237328303345,60579.75,,-80.0
2019-10-08,89,1,174,0,174225,20,174245,0,11060938586,1280020,11062218606,0,63486.517927966706,63486.576980688114,64001.0,,-20.0
2019-10-07,173,1,292,0,347981,20,348001,0,22284570859,1300000,22285870859,0,64039.61957405721,64039.67476817595,65000.0,,-20.0
2019-10-06,217,0,156,0,280083,0,280083,0,18509979051,0,18509979051,0,66087.47782264544,66087.47782264544,,,0.0
2019-10-05,155,1,174,0,198477,48,198525,0,12590706107,2986134,12593692241,0,63436.600245872316,63436.30394660622,62211.125,,-48.0
2019-10-02,186,1,211,0,468417,22,468439,0,28564543701,1317822,28565861523,0,60981.01414124594,60980.96341892968,59901.0,,-22.0
2019-10-01,116,1,164,0,424988,30,425018,0,24947504050,1732830,24949236880,0,58701.666988244375,58701.60059103379,57761.0,,-30.0
2019-09-30,177,0,190,1,252240,0,249351,2889,14117231754,0,13950510453,166721301,55967.45858705994,55947.28095335491,,57709.0,2889.0
2019-09-29,77,0,64,0,72810,0,72810,0,4001729520,0,4001729520,0,54961.26246394726,54961.26246394726,,,0.0
2019-09-28,107,0,93,0,129946,0,129946,0,7305431121,0,7305431121,0,56218.97650562541,56218.97650562541,,,0.0
2019-09-25,85,1,142,0,94166,50,94216,0,5056084976,2725150,5058810126,0,53693.31792791453,53693.7476224845,54503.0,,-50.0
2019-09-24,83,0,87,0,97958,0,97958,0,5231733759,0,5231733759,0,53407.92746891525,53407.92746891525,,,0.0
2019-09-23,99,1,56,0,73567,11990,85557,0,3980645729,646178872,4626824601,0,54109.1213315753,54078.85504400575,53893.15029190992,,-11990.0
2019-09-22,79,0,44,0,53175,0,53175,0,2898038866,0,2898038866,0,54500.02568876352,54500.02568876352,,,0.0
2019-09-21,48,0,65,0,47946,0,47946,0,2626272940,0,2626272940,0,54775.642180786715,54775.642180786715,,,0.0
2019-09-18,106,0,80,0,73022,0,73022,0,3922664754,0,3922664754,0,53718.9443455397,53718.9443455397,,,0.0
2019-09-17,87,1,55,0,55249,20,55269,0,3106162660,1119980,3107282640,0,56221.15622002208,56221.07582912663,55999.0,,-20.0
2019-09-16,98,1,113,0,91598,86,91684,0,5247150776,4963318,5252114094,0,57284.556169348674,57284.95805156843,57713.0,,-86.0
2019-09-15,84,1,83,0,52599,40,52639,0,2952989073,2224080,2955213153,0,56141.5440027377,56141.134007105,55602.0,,-40.0
2019-09-14,220,1,119,0,185732,500,186232,0,10653702725,28000000,10681702725,0,57360.62027545065,57356.96725052623,56000.0,,-500.0
2019-09-11,138,1,210,0,246810,387,247197,0,14525181539,22331723,14547513262,0,58851.67350998744,58849.877878776846,57704.71059431524,,-387.0
2019-09-08,191,1,183,0,139370,613,139983,0,7955173382,34989169,7990162551,0,57079.524876228745,57079.52073466064,57078.57911908646,,-613.0
2019-09-07,253,1,182,0,357927,200,358127,0,21231088334,11850384,21242938718,0,59316.81134421265,59316.77510492088,59251.92,,-200.0
2019-09-04,151,1,106,0,250677,40,250717,0,14893482012,2376920,14895858932,0,59413.037542335354,59413.039131770085,59423.0,,-40.0
2019-09-03,92,0,124,0,147913,0,147913,0,8370934763,0,8370934763,0,56593.63790200996,56593.63790200996,,,0.0
2019-09-02,212,1,237,0,343442,30,343472,0,18562790873,1604940,18564395813,0,54049.274325795916,54049.226175641685,53498.0,,-30.0
2019-09-01,181,1,97,0,123797,60,123857,0,6424242217,3126120,6427368337,0,51893.35942712667,51893.46049880104,52102.0,,-60.0
2019-08-31,158,1,115,0,152468,638,153106,0,7732248345,32161421,7764409766,0,50713.90944329302,50712.641999660365,50409.75078369906,,-638.0
2019-08-28,140,1,86,0,125997,19,126016,0,6594286855,1016500,6595303355,0,52336.85607593832,52337.031448387504,53500.0,,-19.0
2019-08-27,178,1,147,0,147437,163,147600,0,8055657925,8858637,8064516562,0,54637.96689433453,54637.64608401084,54347.46625766871,,-163.0
2019-08-26,75,0,136,0,175616,0,175616,0,9215169245,0,9215169245,0,52473.40359078899,52473.40359078899,,,0.0
2019-08-25,249,1,124,0,166132,240,166372,0,8320556415,12464460,8333020875,0,50084.007987624296,50086.67849758373,51935.25,,-240.0
2019-08-24,350,1,247,0,508611,1210,509821,0,26658335611,63085339,26721420950,0,52413.99735947512,52413.339093524984,52136.64380165289,,-1210.0
2019-08-21,4,0,51,0,42349,0,42349,0,2178856050,0,2178856050,0,51450.0,51450.0,,,0.0
2019-08-19,26,0,60,0,74359,0,74359,0,3643591000,0,3643591000,0,49000.0,49000.0,,,0.0
2019-08-18,50,0,49,0,44595,0,44595,0,2081114865,0,2081114865,0,46667.0,46667.0,,,0.0
2019-08-17,47,0,65,0,81018,0,81018,0,3600858870,0,3600858870,0,44445.17107309487,44445.17107309487,,,0.0
2019-08-14,169,1,46,0,130632,100,130732,0,5578425498,4236000,5582661498,0,42703.361335660484,42703.09869045069,42360.0,,-100.0
2019-08-13,120,1,48,1,63576,2889,65975,490,2733389081,126350273,2838767354,20972000,42994.039904995596,43027.92503220917,43734.950848044304,42800.0,-2399.0
2019-08-11,92,1,42,0,50912,490,51402,0,2260724004,21570290,2282294294,0,44404.54124764299,44400.885062838024,44021.0,,-490.0
2019-08-10,55,0,62,0,46321,0,46321,0,2041391914,0,2041391914,0,44070.549297294965,44070.549297294965,,,0.0
2019-08-07,75,1,48,0,64846,100,64946,0,2815931140,4350480,2820281620,0,43424.901150417914,43425.02417392911,43504.8,,-100.0
2019-08-06,47,0,37,0,21806,0,21806,0,960380017,0,960380017,0,44042.00756672475,44042.00756672475,,,0.0
2019-08-05,39,1,68,0,80801,50,80851,0,3589713097,2175050,3591888147,0,44426.592455538914,44426.020049226354,43501.0,,-50.0
2019-08-04,89,0,51,1,53753,0,52499,1254,2355958131,0,2299669833,56288298,43829.33289304783,43804.06927751005,,44887.0,1254.0
2019-08-03,46,0,40,0,33171,0,33171,0,1493512285,0,1493512285,0,45024.63853968828,45024.63853968828,,,0.0
2019-07-31,91,0,43,0,48882,0,48882,0,2205067334,0,2205067334,0,45110.00642363242,45110.00642363242,,,0.0
2019-07-30,88,1,95,0,128259,1254,129513,0,5899833290,56690175,5956523465,0,45999.370726420755,45991.703265309276,45207.47607655502,,-1254.0
2019-07-29,95,1,51,0,89136,350,89486,0,3950108049,15558350,3965666399,0,44315.518410070006,44316.053896698926,44452.42857142857,,-350.0
2019-07-28,162,1,32,0,117972,100,118072,0,5442493512,4850250,5447343762,0,46133.77336995219,46135.77954129683,48502.5,,-100.0
2019-07-27,44,0,83,0,147164,0,147164,0,7115717055,0,7115717055,0,48352.294413035794,48352.294413035794,,,0.0
2019-07-24,59,2,51,1,42767,450,42967,250,1988925805,21197150,1998520705,11602250,46506.0865854514,46512.92166080946,47104.77777777778,46409.0,-200.0
2019-07-16,70,0,73,0,126889,0,126889,0,6066661318,0,6066661318,0,47810.774125416705,47810.774125416705,,,0.0
2019-07-15,61,0,57,0,96890,0,96890,0,4846415436,0,4846415436,0,50019.769181546086,50019.769181546086,,,0.0
2019-07-14,82,1,36,0,48941,587,49528,0,2440278481,28518970,2468797451,0,49861.63913691996,49846.4999798094,48584.27597955707,,-587.0
2019-07-13,100,0,107,0,77601,0,77601,0,3872054588,0,3872054588,0,49896.96766794242,49896.96766794242,,,0.0
2019-07-10,59,1,73,0,62016,100,62116,0,3230012716,5008000,3235020716,0,52083.538377192985,52080.312898448065,50080.0,,-100.0
2019-07-09,65,0,129,0,122866,0,122866,0,6206810292,0,6206810292,0,50516.90697182296,50516.90697182296,,,0.0
2019-07-08,90,1,49,0,68723,2900,71623,0,3369087129,141273736,3510360865,0,49024.15681795032,49011.642419334574,48715.081379310344,,-2900.0
2019-07-07,120,0,73,0,99102,0,99102,0,4738666149,0,4738666149,0,47816.04961554762,47816.04961554762,,,0.0
2019-07-06,114,0,77,0,84944,0,84944,0,4242943419,0,4242943419,0,49949.88956253532,49949.88956253532,,,0.0
2019-07-03,60,1,54,0,56816,3900,60716,0,2935195530,200828537,3136024067,0,51661.42512672487,51650.70273074642,51494.496666666666,,-3900.0
2019-07-02,102,1,58,0,75434,1182,76616,0,3922885978,60768112,3983654090,0,52004.21531404937,51995.06747937768,51411.26226734349,,-1182.0
2019-07-01,78,1,66,0,37165,34218,71383,0,1889781924,1755960783,3645742707,0,50848.43062020718,51072.982460809995,51316.87366298439,,-34218.0
2019-06-30,143,1,60,0,93067,800,93867,0,4800994392,41266265,4842260657,0,51586.43119473068,51586.400513492496,51582.83125,,-800.0
2019-06-26,115,1,55,1,72503,2300,73733,1070,3778526930,120724600,3843567640,55683890,52115.45632594513,52128.18737878562,52488.95652173913,52041.01869158878,-1230.0
2019-06-25,108,1,67,0,79649,9000,88649,0,4251303071,485485300,4736788371,0,53375.47327650065,53433.07167593543,53942.811111111114,,-9000.0
2019-06-24,133,1,110,0,149189,24200,173389,0,7931682411,1276515893,9208198304,0,53165.329957302485,53107.16541418429,52748.59061983471,,-24200.0
2019-06-23,91,1,91,0,90334,100,90434,0,4919817482,5499900,4925317382,0,54462.52221754821,54463.11544330672,54999.0,,-100.0
2019-06-22,108,1,101,0,104061,600,104661,0,5572199285,30107687,5602306972,0,53547.43165066643,53528.12386657876,50179.47833333333,,-600.0
2019-06-19,192,1,139,0,203788,1900,205688,0,10560130955,98033900,10658164855,0,51819.19914322728,51817.144680292484,51596.78947368421,,-1900.0
2019-06-18,217,1,155,0,255201,200,255401,0,13838364468,10721000,13849085468,0,54225.35361538552,54224.86782745565,53605.0,,-200.0
2019-06-17,5,0,49,0,15397,0,15397,0,814932416,0,814932416,0,52928.0,52928.0,,,0.0
2019-06-16,38,0,65,0,80012,0,80012,0,4033244896,0,4033244896,0,50408.0,50408.0,,,0.0
2019-06-15,35,0,75,1,118180,0,115180,3000,5673567352,0,5527992352,145575000,48007.846945337624,47994.37707935405,,48525.0,3000.0
2019-06-12,198,1,139,0,258096,500,258596,0,11928008452,22894100,11950902552,0,46215.39447337425,46214.56848520472,45788.2,,-500.0
2019-06-11,111,1,48,0,69671,200,69871,0,3085256759,9039800,3094296559,0,44283.22772746193,44285.84905039287,45199.0,,-200.0
2019-06-10,95,1,49,0,70066,8000,78066,0,3186006021,359470675,3545476696,0,45471.49860131876,45416.400174211565,44933.834375,,-8000.0
2019-06-09,112,0,76,0,140661,0,140661,0,6401400008,0,6401400008,0,45509.41631297943,45509.41631297943,,,0.0
2019-06-08,61,1,31,0,27131,200,27331,0,1187448564,8759730,1196208294,0,43767.22435590284,43767.45431927116,43798.65,,-200.0
2019-06-03,88,1,58,0,81761,400,82161,0,3528534908,17729600,3546264508,0,43156.69950220765,43162.38249291026,44324.0,,-400.0
2019-06-02,50,1,41,0,59950,200,60150,0,2655611001,8802000,2664413001,0,44297.097597998334,44296.142992518704,44010.0,,-200.0
2019-06-01,93,1,36,0,84395,300,84695,0,3725713328,13264100,3738977428,0,44146.138136145506,44146.377330420924,44213.666666666664,,-300.0
2019-05-29,132,1,88,0,182859,900,183759,0,8471583334,41553719,8513137053,0,46328.50083397591,46327.728454116535,46170.79888888889,,-900.0
2019-05-28,155,0,64,0,139176,0,139176,0,6337877305,0,6337877305,0,45538.579244984765,45538.579244984765,,,0.0
2019-05-26,108,1,76,0,164279,2300,166579,0,7156260189,95910000,7252170189,0,43561.624973368474,43535.92102846097,41700.0,,-2300.0
2019-05-25,97,1,40,0,112561,15200,127761,0,4703967524,633206840,5337174364,0,41790.38498236512,41774.675871353546,41658.344736842104,,-15200.0
2019-05-22,32,1,23,0,15474,700,16174,0,677699403,30746000,708445403,0,43796.00639782861,43801.496413997775,43922.857142857145,,-700.0
2019-05-21,73,1,57,0,55081,281,55362,0,2434892632,12241530,2447134162,0,44205.672228173054,44202.41613381019,43564.16370106761,,-281.0
2019-05-20,85,1,48,0,59036,319,59355,0,2652296256,14360703,2666656959,0,44926.76089165932,44927.25059388426,45017.87774294671,,-319.0
2019-05-19,39,1,66,0,81171,100,81271,0,3611395677,4444900,3615840577,0,44491.2059356174,44491.154003273,44449.0,,-100.0
2019-05-18,69,1,87,0,145227,400,145627,0,6176596836,16680200,6193277036,0,42530.637112933546,42528.35693930384,41700.5,,-400.0
2019-05-15,90,1,45,0,93904,1400,95304,0,3906928148,57448000,3964376148,0,41605.55618504004,41597.16431629313,41034.28571428572,,-1400.0
2019-05-14,215,2,60,0,147740,11300,159040,0,6317572246,471038285,6788610531,0,42761.42037362935,42684.925370975856,41684.80398230089,,-11300.0
2019-05-13,149,1,46,0,134755,900,135655,0,5790887140,38772100,5829659240,0,42973.4491484546,42974.15679481036,43080.11111111111,,-900.0
2019-05-12,75,1,47,0,63303,5700,69003,0,2838417556,255190742,3093608298,0,44838.59463216593,44832.953610712575,44770.30561403509,,-5700.0
2019-05-11,83,1,61,0,84577,100,84677,0,3797345588,4499000,3801844588,0,44898.087990824926,44898.19653506856,44990.0,,-100.0
2019-05-08,89,1,66,0,117563,8600,126163,0,5072676425,352689363,5425365788,0,43148.579272390125,43002.82799235909,41010.39104651163,,-8600.0
2019-05-07,56,1,65,0,58854,116600,175454,0,2481632535,4936735389,7418367924,0,42165.91115302273,42280.9848963261,42339.068516295025,,-116600.0
2019-05-06,130,1,52,0,271399,4700,276099,0,11960578354,208494850,12169073204,0,44070.08999296239,44075.03541845497,44360.60638297872,,-4700.0
2019-05-05,78,1,75,0,129947,8253,138200,0,6024154258,378687844,6402842102,0,46358.54816194295,46330.2612301013,45884.871440688235,,-8253.0
2019-05-04,101,1,69,0,71813,27447,99260,0,3387371544,1285842492,4673214036,0,47169.336248311585,47080.53632883337,46848.19805443218,,-27447.0
2019-05-01,99,1,79,0,68335,4500,72835,0,3201658205,211589351,3413247556,0,46852.39196604961,46862.73846365072,47019.855777777775,,-4500.0
2019-04-30,127,1,88,0,240741,1070,241811,0,11363237149,49862000,11413099149,0,47201.08809467436,47198.42831384842,46600.0,,-1070.0
2019-04-29,53,1,123,0,106802,1400,108202,0,4840057779,61902142,4901959921,0,45318.04440928072,45303.78293377202,44215.815714285716,,-1400.0
2019-04-28,248,1,187,1,425716,43100,462416,6400,18620556581,1882266360,20220582941,282240000,43739.386306833665,43728.12130419363,43672.073317865426,44100.0,-36700.0
2019-04-27,271,1,166,0,509010,19700,528710,0,23336018569,890846670,24226865239,0,45845.894125852144,45822.59696052656,45220.643147208124,,-19700.0
2019-04-24,180,1,77,0,212955,14300,227255,0,9485719306,634547041,10120266347,0,44543.30401258482,44532.645473146906,44373.91895104895,,-14300.0
2019-04-23,192,1,138,1,446396,13000,325738,133658,18991512817,531689687,13793150386,5730052118,42544.09272708537,42344.30857314775,40899.20669230769,42871.0,120658.0
2019-04-22,30,0,43,0,109725,0,109725,0,4480071750,0,4480071750,0,40830.0,40830.0,,,0.0
2019-04-20,9,1,21,0,60900,700,61600,0,2368157400,27220200,2395377600,0,38886.0,38886.0,38886.0,,-700.0
2019-04-17,21,1,53,0,84528,100,84628,0,3130454312,3703700,3134158012,0,37034.52479651713,37034.527721321545,37037.0,,-100.0
2019-04-16,128,0,126,0,549377,0,549377,0,19378753031,0,19378753031,0,35274.05230106102,35274.05230106102,,,0.0
2019-04-15,111,2,76,0,279111,6500,285611,0,9624074796,221067000,9845141796,0,34481.173425626366,34470.457356334315,34010.307692307695,,-6500.0
2019-04-14,96,1,61,0,110088,10100,120188,0,3639751939,333023948,3972775887,0,33062.20422752707,33054.68005957334,32972.66811881188,,-10100.0
2019-04-13,139,1,91,0,341783,13484,355267,0,11397434946,445680651,11843115597,0,33346.99193932993,33335.81671531552,33052.55495401958,,-13484.0
2019-04-10,71,1,29,0,95757,23716,119473,0,3171590107,773664820,3945254927,0,33121.23507419823,33022.14665238171,32622.061899139822,,-23716.0
2019-04-08,96,1,77,0,213345,1700,215045,0,6779028343,52249385,6831277728,0,31774.957664815207,31766.735929689134,30734.932352941178,,-1700.0
2019-04-07,139,1,141,0,268749,37000,305749,0,8193334530,1107936440,9301270970,0,30486.93959791478,30421.26374902289,29944.22810810811,,-37000.0
2019-04-06,227,1,157,0,664403,1100,665503,0,19977666190,32313000,20009979190,0,30068.597206815743,30067.451521631006,29375.454545454544,,-1100.0
2019-03-31,11,1,31,1,165348,2000,105322,62026,4896615672,59228000,3119005708,1836837964,29614.0,29614.0,29614.0,29614.0,60026.0
2019-03-30,1,0,17,0,18614,0,18614,0,524989256,0,524989256,0,28204.0,28204.0,,,0.0
2019-03-27,16,1,20,0,94655,3000,97655,0,2543647708,79500000,2623147708,0,26872.829834662723,26861.37635553735,26500.0,,-3000.0
2019-03-26,26,1,31,0,142651,4000,146651,0,3669611326,100937000,3770548326,0,25724.39959060925,25711.03044643405,25234.25,,-4000.0
2019-03-25,11,0,19,0,55744,0,55744,0,1385401039,0,1385401039,0,24852.917605482206,24852.917605482206,,,0.0
2019-03-19,44,1,39,0,75074,11900,86974,0,1774944978,283956987,2058901965,0,23642.605669073182,23672.614402005198,23861.931680672267,,-11900.0
2019-03-18,48,0,69,0,128067,0,128067,0,2938354545,0,2938354545,0,22943.885192906837,22943.885192906837,,,0.0
2019-03-17,52,0,38,0,118552,0,118552,0,2697052276,0,2697052276,0,22749.95171738984,22749.95171738984,,,0.0
2019-03-16,29,1,64,0,102470,400,102870,0,2223323410,8345000,2231668410,0,21697.310529911192,21694.06445027705,20862.5,,-400.0
2019-03-13,27,1,40,1,125377,713,76090,50000,2639900407,14728734,1614163410,1040465731,21055.699267010696,21213.870548035222,20657.410939691446,20809.31462,49287.0
2019-03-12,9,1,21,0,51518,300,51818,0,1084091167,6320200,1090411367,0,21042.9591016732,21043.10021614111,21067.333333333332,,-300.0
2019-03-11,33,1,35,0,63094,6200,69294,0,1330126907,129960441,1460087348,0,21081.67031730434,21070.905821571854,20961.361451612902,,-6200.0
2019-03-10,12,0,20,0,18681,0,18681,0,397380165,0,397380165,0,21271.889352818373,21271.889352818373,,,0.0
2019-03-09,14,1,28,0,34639,300,34939,0,741129443,6400130,747529573,0,21395.809434452494,21395.27671083889,21333.766666666666,,-300.0
2019-03-06,22,0,23,0,18581,0,18581,0,395939542,0,395939542,0,21308.83924438943,21308.83924438943,,,0.0
2019-03-05,21,0,19,0,14435,0,14435,0,306300253,0,306300253,0,21219.276272947696,21219.276272947696,,,0.0
2019-03-04,22,1,30,0,13302,1400,14702,0,285674691,30236460,315911151,0,21476.070590888587,21487.631002584683,21597.47142857143,,-1400.0
2019-03-03,32,1,19,0,52398,1250,53648,0,1108493929,26280600,1134774529,0,21155.271747013245,21152.224295407097,21024.48,,-1250.0
2019-03-02,19,0,28,1,34483,0,34333,150,722453854,0,719303704,3150150,20951.015108894237,20950.79672618181,,21001.0,150.0
2019-02-27,29,1,19,0,30023,700,30723,0,637073405,14868870,651942275,0,21219.511874229756,21220.006998014516,21241.242857142857,,-700.0
2019-02-26,40,1,28,0,41647,12500,54147,0,870357805,260035568,1130393373,0,20898.451389055634,20876.38046429165,20802.84544,,-12500.0
2019-02-25,56,1,48,0,78918,3100,82018,0,1727555551,68051328,1795606879,0,21890.51358371981,21892.839120680826,21952.04129032258,,-3100.0
2019-02-24,46,1,69,0,56287,800,57087,0,1286382806,18192350,1304575156,0,22853.994812301244,22852.403454376654,22740.4375,,-800.0
2019-02-23,39,1,48,1,225644,50,177698,47996,5040077748,1117100,3970123716,1071071132,22336.41376681853,22341.97186237324,22342.0,22315.841570130844,47946.0
2019-02-20,7,1,35,0,51993,50,52043,0,1106400453,1047000,1107447453,0,21279.79637643529,21279.469919105355,20940.0,,-50.0
2019-02-19,32,1,47,0,41161,5721,46882,0,840871817,115124782,955996599,0,20428.848108646533,20391.54897401988,20123.192099283344,,-5721.0
2019-02-18,31,1,23,0,32703,3289,35992,0,647454096,63503286,710957382,0,19798.00311897991,19753.20576794843,19307.77926421405,,-3289.0
2019-02-17,60,1,21,0,77031,26314,103345,0,1489091434,509238080,1998329514,0,19331.067154781842,19336.489564081476,19352.363000684047,,-26314.0
2019-02-16,33,1,43,0,20103,10676,30779,0,401592371,212811455,614403826,0,19976.738347510323,19961.7864777933,19933.631978269015,,-10676.0
2019-02-13,31,1,35,0,55914,24252,80166,0,1122411367,485897328,1608308695,0,20073.887881389277,20062.22956116059,20035.35081642751,,-24252.0
2019-02-12,29,1,23,0,37980,2948,40928,0,771839729,59569830,831409559,0,20322.267746182202,20313.955214034402,20206.862279511533,,-2948.0
2019-02-10,61,1,35,0,64231,17800,82031,0,1305125598,356665770,1661791368,0,20319.247684140057,20258.089844083333,20037.402808988765,,-17800.0
2019-02-06,23,1,20,0,32122,500,32622,0,673873094,10522550,684395644,0,20978.553452462485,20979.573416712647,21045.1,,-500.0
2019-02-05,89,1,42,0,123565,24588,148153,0,2608313019,512716067,3121029086,0,21108.833561283536,21066.256410602553,20852.288392711893,,-24588.0
2019-02-04,51,1,45,0,64930,10062,74992,0,1428274046,216324586,1644598632,0,21997.13608501463,21930.320994239384,21499.16378453588,,-10062.0
2019-02-03,27,1,45,0,44675,301,44976,0,1008461066,6883500,1015344566,0,22573.275120313374,22575.25271255781,22868.770764119603,,-301.0
2019-02-02,61,1,51,0,191142,21249,212391,0,4427130575,464969649,4892100224,0,23161.474584340438,23033.462924511867,21881.954397854017,,-21249.0
2019-01-30,40,0,71,0,207080,0,207080,0,4753109980,0,4753109980,0,22953.013231601315,22953.013231601315,,,0.0
2019-01-29,35,1,53,0,68131,2500,70631,0,1493158595,53439582,1546598177,0,21915.99411427984,21896.87498407215,21375.8328,,-2500.0
2019-01-28,74,1,90,0,78552,36530,115082,0,1711533296,795521830,2507055126,0,21788.538751400345,21784.9457430354,21777.219545578977,,-36530.0
2019-01-27,115,1,93,0,199051,3400,202451,0,4559591802,76500000,4636091802,0,22906.651069323943,22899.82169512623,22500.0,,-3400.0
2019-01-26,82,0,70,0,165972,0,165972,0,3702979620,0,3702979620,0,22310.869423758224,22310.869423758224,,,0.0
2019-01-23,73,0,80,0,112357,0,112357,0,2391595134,0,2391595134,0,21285.67987753322,21285.67987753322,,,0.0
2019-01-22,31,1,50,0,44397,400,44797,0,903009127,8000000,911009127,0,20339.417685879678,20336.38696787731,20000.0,,-400.0
2019-01-21,37,1,42,0,50596,62170,112766,0,1008452506,1224309819,2232762325,0,19931.467032967033,19799.96031605271,19692.935805050667,,-62170.0
2019-01-20,104,1,24,0,118143,39660,157803,0,2369331265,770686472,3140017737,0,20054.77484912352,19898.339936503107,19432.3366616238,,-39660.0
2019-01-19,52,1,35,1,87540,17963,55503,50000,1790640679,359260000,1146840983,1003059696,20455.113993602925,20662.68459362557,20000.0,20061.19392,32037.0
2019-01-16,47,1,36,0,83556,22613,106169,0,1685666042,456152876,2141818918,0,20174.087342620518,20173.67515941565,20172.152124883916,,-22613.0
2019-01-15,67,1,32,0,78219,17295,95514,0,1601472466,351322372,1952794838,0,20474.212991728353,20445.116297087337,20313.522520959814,,-17295.0
2019-01-14,76,1,62,0,121652,2199,123851,0,2566066384,44652894,2610719278,0,21093.49935882682,21079.517145602378,20306.0,,-2199.0
2019-01-13,36,1,48,0,63964,70,64034,0,1316679251,1417570,1318096821,0,20584.692186229753,20584.327404191525,20251.0,,-70.0
2019-01-12,36,1,35,0,52711,20769,73480,0,1052086071,408632216,1460718287,0,19959.516438694012,19879.127476864454,19675.10308633059,,-20769.0
2019-01-09,52,1,39,1,159021,23931,115720,67232,3206047634,477855750,2326085912,1357817472,20161.158802925398,20100.984376080192,19968.06443525135,20196.0,43301.0
2019-01-07,33,1,16,0,27600,1400,29000,0,531188507,26616275,557804782,0,19245.960398550724,19234.647655172415,19011.625,,-1400.0
2019-01-06,69,1,22,1,114676,19195,30092,103779,2188216062,371419153,587585451,1972049764,19081.726446684574,19526.3010434667,19349.78655899974,19002.397055280933,84584.0
2019-01-05,22,1,10,0,38637,2105,40742,0,765112378,41777605,806889983,0,19802.582446877346,19804.869250404987,19846.8432304038,,-2105.0
2019-01-02,26,1,24,0,60854,1600,62454,0,1217493998,32005200,1249499198,0,20006.80313537319,20006.71210811157,20003.25,,-1600.0
2019-01-01,33,1,17,0,67646,500,68146,0,1373606866,10046200,1383653066,0,20305.810631818586,20304.244797933847,20092.4,,-500.0
2018-12-31,38,1,32,0,47260,500,47760,0,950114441,10049500,960163941,0,20103.98732543377,20103.935113065327,20099.0,,-500.0
2018-12-30,99,1,51,0,172149,1000,173149,0,3429654766,19800000,3449454766,0,19922.594763838304,19921.88673339147,19800.0,,-1000.0
2018-12-29,58,1,4,0,50942,17448,68390,0,1061733164,363651216,1425384380,0,20842.0,20842.0,20842.0,,-17448.0
2018-12-26,134,1,56,1,418531,3552,401193,20890,9183922463,75687280,8796541113,463068630,21943.23111788613,21925.958610942864,21308.355855855854,22167.0,17338.0
2018-12-25,2,0,12,1,24515,0,24505,10,517560680,0,517349560,211120,21112.0,21112.0,,21112.0,10.0
2018-12-24,32,0,20,0,76084,0,76084,0,1529822216,0,1529822216,0,20107.016140055726,20107.016140055726,,,0.0
2018-12-23,35,1,15,0,73845,800,74645,0,1420266280,15426000,1435692280,0,19233.073058433205,19233.602786522875,19282.5,,-800.0
2018-12-22,15,1,7,0,8073,4931,13004,0,157750810,96435935,254186745,0,19540.543787935094,19546.812134727777,19557.074629892515,,-4931.0
2018-12-19,16,0,13,0,9080,0,9080,0,182791970,0,182791970,0,20131.27422907489,20131.27422907489,,,0.0
2018-12-18,14,1,15,1,24153,169,19923,4399,497020437,3439319,409082342,91377414,20578.000124208174,20533.169803744415,20351.0,20772.315071607183,4230.0
2018-12-17,22,0,36,1,22001,0,21136,865,453415925,0,435533575,17882350,20608.8780055452,20606.24408591976,,20673.236994219653,865.0
2018-12-16,67,2,14,0,85245,111025,196270,0,1737955291,2250704095,3988659386,0,20387.768091970203,20322.307973709685,20272.04769196127,,-111025.0
2018-12-15,40,1,11,0,38180,22235,60415,0,818319642,470824442,1289144084,0,21433.201728653745,21338.14589092113,21174.9243085226,,-22235.0
2018-12-12,41,1,14,0,44486,7344,51830,0,988445670,163687726,1152133396,0,22219.252573843456,22229.083465174608,22288.63371459695,,-7344.0
2018-12-11,12,1,8,0,2415,2556,4971,0,55717706,58407400,114125106,0,23071.513871635612,22958.178636089317,22851.095461658842,,-2556.0
2018-12-10,20,1,7,0,9198,300,9498,0,211216277,6900000,218116277,0,22963.282996303544,22964.442724784167,23000.0,,-300.0
2018-12-09,24,1,16,0,9037,1300,10337,0,215650829,31050000,246700829,0,23863.09936925971,23865.805262648737,23884.615384615383,,-1300.0
2018-12-08,46,1,20,0,28885,1500,30385,0,687481616,35151000,722632616,0,23800.644486757832,23782.54454500576,23434.0,,-1500.0
2018-12-05,32,0,19,0,45691,0,45691,0,1117086946,0,1117086946,0,24448.730515856514,24448.730515856514,,,0.0
2018-12-04,11,0,14,0,4072,0,4072,0,102028111,0,102028111,0,25056.019400785855,25056.019400785855,,,0.0
