date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2020-06-29,137,1,197,0,2851226,18600000,21451226,0,10798249258,70455281116,81253530374,0,3787.2302153529745,3787.8268763752712,3787.9183395698924,,-18600000.0
2020-06-28,103,0,104,2,5276212,0,5267712,8500,19595721368,0,19564164368,31557000,3713.975361111343,3713.977599382806,,3712.5882352941176,8500.0
2020-06-27,44,0,91,1,3375616,0,2475616,900000,12293993472,0,9016193472,3277800000,3642.0,3642.0,,3642.0,900000.0
2020-06-24,201,0,163,0,10334289,0,10334289,0,36904196783,0,36904196783,0,3571.0436182885924,3571.0436182885924,,,0.0
2020-06-23,5,0,118,0,696531,0,696531,0,2432982783,0,2432982783,0,3493.0,3493.0,,,0.0
2020-06-22,22,0,104,1,2747025,0,2495025,252000,9427789800,0,8562925800,864864000,3432.0,3432.0,,3432.0,252000.0
2020-06-21,14,0,119,1,1370733,0,1365733,5000,4661862933,0,4644857933,17005000,3401.0,3401.0,,3401.0,5000.0
2020-06-20,9,0,81,1,1713301,0,1413301,300000,5811516992,0,4793916992,1017600000,3392.0,3392.0,,3392.0,300000.0
2020-06-16,4,0,114,0,798421,0,798421,0,2643571931,0,2643571931,0,3311.0,3311.0,,,0.0
2020-06-15,101,0,146,2,15311062,0,15009448,301614,49709472582,0,48729830310,979642272,3246.637795732262,3246.610422315331,,3248.0,301614.0
2020-06-14,20,0,136,0,3154227,0,3154227,0,10055675676,0,10055675676,0,3188.0,3188.0,,,0.0
2020-06-13,94,0,151,0,5948078,0,5948078,0,18593412406,0,18593412406,0,3125.9530231446192,3125.9530231446192,,,0.0
2020-06-10,9,0,116,1,1045621,0,1005621,40000,3188098429,0,3066138429,121960000,3049.0,3049.0,,3049.0,40000.0
2020-06-09,6,0,143,2,4089026,0,1689026,2400000,12226187740,0,5050187740,7176000000,2990.0,2990.0,,2990.0,2400000.0
2020-06-08,125,1,184,3,10424948,7445937,15633385,2237500,30561800268,21827838102,45829288370,6560350000,2931.602178543241,2931.501294825145,2931.5099096325957,2932.0,-5208437.0
2020-06-07,131,1,110,1,5207327,1610513,6017840,800000,14977399380,4624009910,17299809290,2301600000,2876.216411990259,2874.7539465987797,2871.1410028978344,2877.0,-810513.0
2020-06-06,74,1,103,0,4049982,194341,4244323,0,11206300194,537741547,11744041741,0,2767.0,2767.0,2767.0,,-194341.0
2020-06-02,116,0,159,0,3589551,0,3589551,0,9742300786,0,9742300786,0,2714.0722575051864,2714.0722575051864,,,0.0
2020-06-01,116,0,157,0,5016774,0,5016774,0,13424168491,0,13424168491,0,2675.8567340286804,2675.8567340286804,,,0.0
2020-05-31,141,0,136,0,3080402,0,3080402,0,8074895486,0,8074895486,0,2621.3771728495176,2621.3771728495176,,,0.0
2020-05-30,214,0,242,0,5628468,0,5628468,0,14954183511,0,14954183511,0,2656.8834558533513,2656.8834558533513,,,0.0
2020-05-27,80,0,142,0,3718443,0,3718443,0,9975490034,0,9975490034,0,2682.706184819829,2682.706184819829,,,0.0
2020-05-26,29,0,2,0,237817,0,237817,0,651856397,0,651856397,0,2741.0,2741.0,,,0.0
2020-05-23,81,0,42,0,840485,0,840485,0,2316364124,0,2316364124,0,2755.9850848022274,2755.9850848022274,,,0.0
2020-05-20,109,0,134,0,2858477,0,2858477,0,8012722266,0,8012722266,0,2803.1438650722043,2803.1438650722043,,,0.0
2020-05-19,151,0,242,0,5657415,0,5657415,0,16062960768,0,16062960768,0,2839.2756706022096,2839.2756706022096,,,0.0
2020-05-18,169,0,210,0,2917260,0,2917260,0,8407994677,0,8407994677,0,2882.154719497062,2882.154719497062,,,0.0
2020-05-17,99,0,110,1,2551543,0,2351543,200000,7348491230,0,6771635637,576855593,2880.018573075194,2879.65630949551,,2884.277965,200000.0
2020-05-16,156,0,152,1,3724614,0,3574614,150000,10931013134,0,10496100938,434912196,2934.8042868334815,2936.289327463049,,2899.41464,150000.0
2020-05-13,221,0,248,0,5235084,0,5235084,0,15478952422,0,15478952422,0,2956.7725029818052,2956.7725029818052,,,0.0
2020-05-12,482,0,378,0,20784866,0,20784866,0,61703408887,0,61703408887,0,2968.670035544131,2968.670035544131,,,0.0
2020-05-11,9,0,157,2,3024337,0,2795874,228463,9009499923,0,8328908646,680591277,2979.0,2979.0,,2979.0,228463.0
2020-05-10,485,0,808,1,26739712,0,26317175,422537,78107214016,0,76911409223,1195804793,2921.019269616666,2922.479681918747,,2830.059362848697,422537.0
2020-05-09,231,0,4,0,3333137,0,3333137,0,9822754739,0,9822754739,0,2947.0,2947.0,,,0.0
2020-05-06,173,1,173,0,4348738,1000000,5348738,0,13076271116,3006000000,16082271116,0,3006.911687022764,3006.741238026615,3006.0,,-1000000.0
2020-05-05,509,1,382,0,10952062,1619,10953681,0,33590572703,5002710,33595575413,0,3067.05465171764,3067.0580431363665,3090.0,,-1619.0
2020-05-04,106,0,138,0,3940833,0,3940833,0,12003571683,0,12003571683,0,3045.947819407724,3045.947819407724,,,0.0
2020-04-28,151,0,190,0,8297231,0,8297231,0,24359389376,0,24359389376,0,2935.8456304277897,2935.8456304277897,,,0.0
2020-04-27,157,0,225,0,5964274,0,5964274,0,17180680423,0,17180680423,0,2880.5987825173693,2880.5987825173693,,,0.0
2020-04-26,501,0,307,1,10182565,0,9682565,500000,28771802989,0,27345302989,1426500000,2825.5948269419346,2824.179645476173,,2853.0,500000.0
2020-04-25,219,0,83,0,3501822,0,3501822,0,9805101600,0,9805101600,0,2800.0,2800.0,,,0.0
2020-04-22,365,0,268,0,8612498,0,8612498,0,23646501916,0,23646501916,0,2745.6031822590844,2745.6031822590844,,,0.0
2020-04-21,314,1,185,0,5881283,30000,5911283,0,16353715784,83310000,16437025784,0,2780.6374534264037,2780.6189932033367,2777.0,,-30000.0
2020-04-20,213,0,197,0,3475130,0,3475130,0,9843421979,0,9843421979,0,2832.533453137005,2832.533453137005,,,0.0
2020-04-19,368,0,220,0,7030002,0,7030002,0,20211359483,0,20211359483,0,2875.014755756826,2875.014755756826,,,0.0
2020-04-18,297,0,168,0,5651054,0,5651054,0,16360275313,0,16360275313,0,2895.083875149662,2895.083875149662,,,0.0
2020-04-15,236,0,290,0,6967737,0,6967737,0,19804475184,0,19804475184,0,2842.310951748035,2842.310951748035,,,0.0
2020-04-14,156,0,253,0,4238883,0,4238883,0,12148450068,0,12148450068,0,2865.955504787464,2865.955504787464,,,0.0
2020-04-13,269,0,124,0,5835772,0,5835772,0,17008701691,0,17008701691,0,2914.5589805427626,2914.5589805427626,,,0.0
2020-04-12,156,0,112,0,5145841,0,5145841,0,14723239375,0,14723239375,0,2861.192052960828,2861.192052960828,,,0.0
2020-04-11,376,0,199,0,9902477,0,9902477,0,27783829103,0,27783829103,0,2805.745380978921,2805.745380978921,,,0.0
2020-04-08,318,0,211,0,11201201,0,11201201,0,31820677055,0,31820677055,0,2840.827251917004,2840.827251917004,,,0.0
2020-04-04,461,0,351,1,11201606,0,10154954,1046652,33874472464,0,30733799774,3140672690,3024.072839555328,3026.483406424096,,3000.6847452639463,1046652.0
2020-03-30,408,0,416,0,24283781,0,24283781,0,73665798258,0,73665798258,0,3033.5390628831647,3033.5390628831647,,,0.0
2020-03-29,672,0,495,0,32526435,0,32526435,0,102637248026,0,102637248026,0,3155.502532816769,3155.502532816769,,,0.0
2020-03-28,64,0,6,0,328453,0,328453,0,1037583027,0,1037583027,0,3159.0,3159.0,,,0.0
2020-03-25,23,0,1,0,163117,0,163117,0,515775954,0,515775954,0,3162.0,3162.0,,,0.0
2020-03-24,24,0,2,0,78258,0,78258,0,242599800,0,242599800,0,3100.0,3100.0,,,0.0
2020-03-18,20,0,3,0,39340,0,39340,0,124550440,0,124550440,0,3166.0,3166.0,,,0.0
2020-03-17,22,0,3,0,50590,0,50590,0,160218530,0,160218530,0,3167.0,3167.0,,,0.0
2020-03-16,12,0,4,0,27846,0,27846,0,88216128,0,88216128,0,3168.0,3168.0,,,0.0
2020-03-15,14,0,2,0,30186,0,30186,0,93697344,0,93697344,0,3104.0,3104.0,,,0.0
2020-03-14,10,0,1,0,11010,0,11010,0,34890690,0,34890690,0,3169.0,3169.0,,,0.0
2020-03-11,23,0,10,0,243921,0,243921,0,774205254,0,774205254,0,3174.0,3174.0,,,0.0
2020-03-10,18,0,1,0,20680,0,20680,0,65638320,0,65638320,0,3174.0,3174.0,,,0.0
2020-03-09,16,0,1,0,19969,0,19969,0,62103590,0,62103590,0,3110.0,3110.0,,,0.0
2020-03-07,30,0,3,0,105779,0,105779,0,336059883,0,336059883,0,3177.0,3177.0,,,0.0
2020-03-04,61,0,9,0,479862,0,479862,0,1528840332,0,1528840332,0,3186.0,3186.0,,,0.0
2020-03-03,65,0,5,0,436129,0,436129,0,1393432155,0,1393432155,0,3195.0,3195.0,,,0.0
2020-03-02,146,0,17,0,904244,0,904244,0,2912923345,0,2912923345,0,3221.390846939543,3221.390846939543,,,0.0
2020-03-01,627,0,229,0,16204235,0,16204235,0,53062255877,0,53062255877,0,3274.5918506489197,3274.5918506489197,,,0.0
2020-02-29,228,0,140,0,10950573,0,10950573,0,35129568901,0,35129568901,0,3208.0119370009224,3208.0119370009224,,,0.0
2020-02-26,6,0,28,0,291744,0,291744,0,918701856,0,918701856,0,3149.0,3149.0,,,0.0
2020-02-25,5,0,24,0,179843,0,179843,0,555355184,0,555355184,0,3088.0,3088.0,,,0.0
2020-02-23,4,0,19,0,133089,0,133089,0,402993492,0,402993492,0,3028.0,3028.0,,,0.0
2020-02-22,19,0,36,0,866941,0,866941,0,2573947829,0,2573947829,0,2969.0,2969.0,,,0.0
2020-02-19,15,0,40,0,1253722,0,1253722,0,3649584742,0,3649584742,0,2911.0,2911.0,,,0.0
2020-02-18,126,0,79,0,5060194,0,5060194,0,14440104945,0,14440104945,0,2853.666271490777,2853.666271490777,,,0.0
2020-02-17,2,0,24,0,111081,0,111081,0,304917345,0,304917345,0,2745.0,2745.0,,,0.0
2020-02-16,8,0,20,0,523562,0,523562,0,1409428904,0,1409428904,0,2692.0,2692.0,,,0.0
2020-02-15,2,0,21,0,86983,0,86983,0,229635120,0,229635120,0,2640.0,2640.0,,,0.0
2020-02-12,5,0,26,0,312849,0,312849,0,809966061,0,809966061,0,2589.0,2589.0,,,0.0
2020-02-10,144,0,154,0,14695300,0,14695300,0,36586775440,0,36586775440,0,2489.6923125080807,2489.6923125080807,,,0.0
2020-02-09,8,0,37,0,490159,0,490159,0,1208241935,0,1208241935,0,2465.0,2465.0,,,0.0
2020-02-08,16,0,43,0,1049228,0,1049228,0,2535984076,0,2535984076,0,2417.0,2417.0,,,0.0
2020-02-05,11,0,46,0,620931,0,620931,0,1471606470,0,1471606470,0,2370.0,2370.0,,,0.0
2020-02-04,2,0,50,0,697610,0,697610,0,1589853190,0,1589853190,0,2279.0,2279.0,,,0.0
2020-02-03,56,0,55,0,3824344,0,3824344,0,8547408840,0,8547408840,0,2235.0,2235.0,,,0.0
2020-02-02,52,0,155,0,6517983,0,6517983,0,14288800501,0,14288800501,0,2192.2119927284252,2192.2119927284252,,,0.0
2020-02-01,129,0,139,0,5174834,0,5174834,0,11156796611,0,11156796611,0,2155.971884508759,2155.971884508759,,,0.0
2020-01-28,93,0,109,1,5366718,0,5294440,72278,11542148771,0,11386678793,155469978,2150.690379296993,2150.686152454273,,2151.0,72278.0
2020-01-27,140,1,197,0,7830009,72278,7902287,0,16518595916,150916464,16669512380,0,2109.6522259425246,2109.4541845923845,2088.0,,-72278.0
2020-01-26,238,0,291,0,12675699,0,12675699,0,27000111869,0,27000111869,0,2130.068871862609,2130.068871862609,,,0.0
2020-01-25,206,0,222,0,17859653,0,17859653,0,38269552074,0,38269552074,0,2142.7937079180656,2142.7937079180656,,,0.0
2020-01-22,68,0,2,0,674397,0,674397,0,1396676187,0,1396676187,0,2071.0,2071.0,,,0.0
2020-01-21,48,0,5,0,512415,0,512415,0,1082732895,0,1082732895,0,2113.0,2113.0,,,0.0
2020-01-20,116,0,44,0,2091089,0,2091089,0,4508332967,0,4508332967,0,2155.9737376075336,2155.9737376075336,,,0.0
2020-01-19,288,0,157,2,11112961,0,10862961,250000,24361194579,0,23817680375,543514204,2192.142542298133,2192.5587668960607,,2174.056816,250000.0
2020-01-18,184,0,70,0,5658722,0,5658722,0,12228291643,0,12228291643,0,2160.9634901661543,2160.9634901661543,,,0.0
2020-01-15,139,0,102,1,6714015,0,4014015,2700000,14227889824,0,8495789824,5732100000,2119.1328622292326,2116.5316582025725,,2123.0,2700000.0
2020-01-14,12,0,41,0,737654,0,737654,0,1535795628,0,1535795628,0,2082.0,2082.0,,,0.0
2020-01-13,6,0,25,0,254988,0,254988,0,510485976,0,510485976,0,2002.0,2002.0,,,0.0
2020-01-12,8,0,23,1,844636,0,194636,650000,1658020468,0,382070468,1275950000,1963.0,1963.0,,1963.0,650000.0
2020-01-11,2,0,32,0,515234,0,515234,0,991825450,0,991825450,0,1925.0,1925.0,,,0.0
2020-01-07,114,0,67,0,5762801,0,5762801,0,11097472055,0,11097472055,0,1925.70801160755,1925.70801160755,,,0.0
2020-01-05,289,0,271,3,20489407,0,19614041,875366,39458214264,0,37752424466,1705789798,1925.7860544231467,1924.7652467943756,,1948.6589586527236,875366.0
2020-01-04,86,1,19,0,3742791,50000,3792791,0,7167444765,95750000,7263194765,0,1915.0,1915.0,1915.0,,-50000.0
2020-01-01,112,3,66,1,8950728,450000,8550728,850000,17845606179,897300000,17048006179,1694900000,1993.7603040780593,1993.749091188493,1994.0,1994.0,400000.0
2019-12-31,15,0,34,1,1329615,0,829615,500000,2599397325,0,1621897325,977500000,1955.0,1955.0,,1955.0,500000.0
2019-12-30,10,0,22,0,383135,0,383135,0,734469795,0,734469795,0,1917.0,1917.0,,,0.0
2019-12-29,7,0,31,0,500303,0,500303,0,940569640,0,940569640,0,1880.0,1880.0,,,0.0
2019-12-28,16,1,29,0,1552926,50000,1602926,0,2807690208,90400000,2898090208,0,1808.0,1808.0,1808.0,,-50000.0
2019-12-25,9,0,28,0,705026,0,705026,0,1250011098,0,1250011098,0,1773.0,1773.0,,,0.0
2019-12-24,7,0,32,0,633807,0,633807,0,1102190373,0,1102190373,0,1739.0,1739.0,,,0.0
2019-12-23,107,0,121,1,14339835,0,12155210,2184625,24449418675,0,20724633050,3724785625,1705.0,1705.0,,1705.0,2184625.0
2019-12-22,8,0,28,0,1094098,0,1094098,0,1794320720,0,1794320720,0,1640.0,1640.0,,,0.0
2019-12-21,83,0,74,0,4421676,0,4421676,0,7110055008,0,7110055008,0,1608.0,1608.0,,,0.0
2019-12-18,7,0,20,0,790762,0,790762,0,1247031674,0,1247031674,0,1577.0,1577.0,,,0.0
2019-12-17,4,2,33,0,442870,575366,1018236,0,685119890,890091202,1575211092,0,1547.0,1547.0,1547.0,,-575366.0
2019-12-16,85,0,81,0,4752170,0,4752170,0,7072784742,0,7072784742,0,1488.3273834900688,1488.3273834900688,,,0.0
2019-12-15,98,0,79,0,6866420,0,6866420,0,10029885006,0,10029885006,0,1460.7153372499788,1460.7153372499788,,,0.0
2019-12-14,11,0,35,0,915142,0,915142,0,1311398486,0,1311398486,0,1433.0,1433.0,,,0.0
2019-12-11,143,0,153,4,16527020,0,15835696,691324,23217996737,0,22244700869,973295868,1404.8507678335236,1404.718862309557,,1407.8722393552082,691324.0
2019-12-10,8,0,24,0,427901,0,427901,0,579377954,0,579377954,0,1354.0,1354.0,,,0.0
2019-12-09,6,0,18,0,656715,0,656715,0,872117520,0,872117520,0,1328.0,1328.0,,,0.0
2019-12-08,3,0,22,0,199819,0,199819,0,260164338,0,260164338,0,1302.0,1302.0,,,0.0
2019-12-07,4,0,22,0,305646,0,305646,0,390309942,0,390309942,0,1277.0,1277.0,,,0.0
2019-12-04,1,0,14,0,190985,0,190985,0,234529580,0,234529580,0,1228.0,1228.0,,,0.0
2019-12-03,59,0,46,0,6184970,0,6184970,0,7446313550,0,7446313550,0,1203.9368905588872,1203.9368905588872,,,0.0
2019-12-02,118,0,89,0,6605720,0,6605720,0,7801626338,0,7801626338,0,1181.0410277759274,1181.0410277759274,,,0.0
2019-12-01,12,0,29,0,2060276,0,2060276,0,2387859884,0,2387859884,0,1159.0,1159.0,,,0.0
2019-11-30,8,1,19,0,435515,88324,523839,0,485599225,98481260,584080485,0,1115.0,1115.0,1115.0,,-88324.0
2019-11-27,7,0,22,0,616874,0,616874,0,674860156,0,674860156,0,1094.0,1094.0,,,0.0
2019-11-26,6,0,24,0,692925,0,692925,0,743508525,0,743508525,0,1073.0,1073.0,,,0.0
2019-11-20,17,0,23,0,803006,0,803006,0,844756312,0,844756312,0,1051.9925280757554,1051.9925280757554,,,0.0
2019-11-19,20,0,30,0,2873642,0,2873642,0,2965287283,0,2965287283,0,1031.8916841415876,1031.8916841415876,,,0.0
2019-11-18,47,0,17,0,1491568,0,1491568,0,1510020817,0,1510020817,0,1012.3714218862298,1012.3714218862298,,,0.0
2019-11-17,32,0,33,0,1075647,0,1075647,0,1108340716,0,1108340716,0,1030.3944658424186,1030.3944658424186,,,0.0
2019-11-16,58,0,39,1,5036163,0,5034663,1500,5292408903,0,5290833903,1575000,1050.881177396363,1050.8814399295445,,1050.0,1500.0
2019-11-13,49,0,54,0,2016150,0,2016150,0,2153679407,0,2153679407,0,1068.213876447685,1068.213876447685,,,0.0
2019-11-12,57,0,38,0,3261583,0,3261583,0,3432056410,0,3432056410,0,1052.2670770604336,1052.2670770604336,,,0.0
2019-11-11,34,0,40,0,1722248,0,1722248,0,1826493876,0,1826493876,0,1060.5289575020554,1060.5289575020554,,,0.0
2019-11-10,40,0,22,0,1513490,0,1513490,0,1605996965,0,1605996965,0,1061.121622871641,1061.121622871641,,,0.0
2019-11-09,36,0,20,0,385462,0,385462,0,417152537,0,417152537,0,1082.214425805916,1082.214425805916,,,0.0
2019-11-05,45,0,27,0,695733,0,695733,0,765626055,0,765626055,0,1100.4595944133741,1100.4595944133741,,,0.0
2019-11-04,59,0,53,0,2829656,0,2829656,0,3141354539,0,3141354539,0,1110.1542162722253,1110.1542162722253,,,0.0
2019-11-03,49,0,67,0,2501110,0,2501110,0,2748072163,0,2748072163,0,1098.7410241852617,1098.7410241852617,,,0.0
2019-11-02,52,1,47,0,1923069,50000,1973069,0,2102069782,54891112,2156960894,0,1093.0807901328553,1093.2009443156828,1097.82224,,-50000.0
2019-10-30,42,0,45,0,1507095,0,1507095,0,1624707192,0,1624707192,0,1078.0390035133817,1078.0390035133817,,,0.0
2019-10-28,48,0,28,0,672428,0,672428,0,712962125,0,712962125,0,1060.2802456173747,1060.2802456173747,,,0.0
2019-10-26,42,0,65,0,1775788,0,1775788,0,1879063026,0,1879063026,0,1058.1572946770673,1058.1572946770673,,,0.0
2019-10-23,15,0,2,0,222471,0,222471,0,238933854,0,238933854,0,1074.0,1074.0,,,0.0
2019-10-22,58,0,50,0,5175022,0,5175022,0,5666804324,0,5666804324,0,1095.02999678069,1095.02999678069,,,0.0
2019-10-21,13,0,2,0,59041,0,59041,0,65948797,0,65948797,0,1117.0,1117.0,,,0.0
2019-10-20,14,0,1,0,87387,0,87387,0,99533793,0,99533793,0,1139.0,1139.0,,,0.0
2019-10-08,80,0,54,0,1763675,0,1763675,0,2015695954,0,2015695954,0,1142.8953486328264,1142.8953486328264,,,0.0
2019-10-07,39,0,55,0,2213896,0,2213896,0,2546695699,0,2546695699,0,1150.323095122806,1150.323095122806,,,0.0
2019-10-06,53,1,39,0,1979522,50000,2029522,0,2273703097,57250000,2330953097,0,1148.6121887001004,1148.523197580514,1145.0,,-50000.0
2019-10-05,56,1,83,0,1845406,840000,2685406,0,2147205955,989963097,3137169052,0,1163.5412234489322,1168.2289575580005,1178.5274964285713,,-840000.0
2019-10-02,75,0,26,0,2328805,0,2328805,0,2709243718,0,2709243718,0,1163.3622042206196,1163.3622042206196,,,0.0
2019-10-01,142,1,62,0,2829598,50000,2879598,0,3356278162,59550000,3415828162,0,1186.132504334538,1186.2170212647738,1191.0,,-50000.0
2019-09-30,111,1,80,0,6294674,2104625,8399299,0,7336606523,2471131500,9807738023,0,1165.5260499590606,1167.6853059999412,1174.143374710459,,-2104625.0
2019-09-29,84,1,62,0,2873088,80000,2953088,0,3371354548,93760000,3465114548,0,1173.4254391094182,1173.386823555546,1172.0,,-80000.0
2019-09-28,100,0,103,0,5115947,0,5115947,0,6113812352,0,6113812352,0,1195.049978430191,1195.049978430191,,,0.0
2019-09-25,29,0,72,0,2619891,0,2619891,0,3177286501,0,3177286501,0,1212.7552256945041,1212.7552256945041,,,0.0
2019-09-24,42,0,26,0,791793,0,791793,0,974674550,0,974674550,0,1230.9714155088514,1230.9714155088514,,,0.0
2019-09-23,26,0,22,0,1094234,0,1094234,0,1389830246,0,1389830246,0,1270.1398841564053,1270.1398841564053,,,0.0
2019-09-22,8,0,3,0,56421,0,56421,0,72444564,0,72444564,0,1284.0,1284.0,,,0.0
2019-09-21,11,0,6,0,139962,0,139962,0,179711208,0,179711208,0,1284.0,1284.0,,,0.0
2019-09-18,8,0,2,0,63265,0,63265,0,81232260,0,81232260,0,1284.0,1284.0,,,0.0
2019-09-17,42,1,17,0,1990932,50000,2040932,0,2556406688,64200000,2620606688,0,1284.0251138662697,1284.0244986114187,1284.0,,-50000.0
2019-09-16,21,1,18,0,1293131,50000,1343131,0,1694001610,65500000,1759501610,0,1310.0,1310.0,1310.0,,-50000.0
2019-09-04,133,0,138,0,8407241,0,8407241,0,11467476724,0,11467476724,0,1364.0,1364.0,,,0.0
2019-09-02,13,0,2,0,51164,0,51164,0,71936584,0,71936584,0,1406.0,1406.0,,,0.0
2019-08-31,59,1,28,0,1403304,280000,1683304,0,2026717980,411950000,2438667980,0,1444.2472764276308,1448.738896836222,1471.25,,-280000.0
2019-08-28,79,1,69,0,3871651,70000,3941651,0,5453194610,102500000,5555694610,0,1408.4933301064584,1409.484150169561,1464.2857142857142,,-70000.0
2019-08-26,96,0,136,2,7916667,0,7890667,26000,12628509792,0,12587117792,41392000,1595.180117087153,1595.1905956746116,,1592.0,26000.0
2019-08-24,94,0,56,0,2823781,0,2823781,0,4590362788,0,4590362788,0,1625.60863891357,1625.60863891357,,,0.0
2019-08-21,39,0,76,0,2679373,0,2679373,0,4246408740,0,4246408740,0,1584.8516574586665,1584.8516574586665,,,0.0
2019-08-19,102,0,115,0,6390963,0,6390963,0,9778173390,0,9778173390,0,1530.0,1530.0,,,0.0
2019-08-14,109,0,103,0,5189183,0,5189183,0,7944510270,0,7944510270,0,1530.9751592880807,1530.9751592880807,,,0.0
2019-08-10,113,0,35,1,2429154,0,2426154,3000,3869065173,0,3864415173,4650000,1592.7624074060352,1592.8152841905337,,1550.0,3000.0
2019-08-07,75,0,17,0,1687713,0,1687713,0,2946596196,0,2946596196,0,1745.91070638195,1745.91070638195,,,0.0
2019-08-05,154,0,125,0,8152348,0,8152348,0,13930046807,0,13930046807,0,1708.7159192664494,1708.7159192664494,,,0.0
2019-08-03,189,0,188,0,9341595,0,9341595,0,13913824948,0,13913824948,0,1489.4485307915832,1489.4485307915832,,,0.0
2019-07-31,168,0,91,2,4319876,0,4314876,5000,7291558000,0,7283358000,8200000,1687.9090973907585,1687.9646135833336,,1640.0,5000.0
2019-07-29,134,0,46,0,3649513,0,3649513,0,6342265228,0,6342265228,0,1737.8387823252033,1737.8387823252033,,,0.0
2019-07-10,537,0,231,3,48517516,0,29537759,18979757,97022536025,0,59063022025,37959514000,1999.7424440484547,1999.576949117907,,2000.0,18979757.0
2019-07-08,221,2,166,1,18315003,1479757,8494760,11300000,31356202400,2367611200,15643813600,18080000000,1712.050082656279,1841.5839411590205,1600.0,1600.0,9820243.0
2019-07-06,149,0,157,1,17555399,0,7855399,9700000,22666000950,0,10401000950,12265000000,1291.1128337214095,1324.0576258443398,,1264.4329896907216,9700000.0
2019-07-03,112,0,76,0,6205471,0,6205471,0,7750633279,0,7750633279,0,1249.0,1249.0,,,0.0
2019-07-01,95,0,80,1,16929244,0,3929244,13000000,16764218592,0,4089218592,12675000000,990.2520509480518,1040.713835027807,,975.0,13000000.0
2019-06-26,22,0,54,1,2067730,0,1767730,300000,1960497028,0,1660497028,300000000,948.1397609939402,939.3386026146527,,1000.0,300000.0
2019-06-24,42,0,34,0,2607885,0,2607885,0,2263644180,0,2263644180,0,868.0,868.0,,,0.0
2019-06-22,12,0,15,0,598136,0,598136,0,495000448,0,495000448,0,827.5717361937753,827.5717361937753,,,0.0
2019-06-19,41,0,26,0,2373562,0,2373562,0,1954880751,0,1954880751,0,823.6063566066528,823.6063566066528,,,0.0
2019-06-17,24,0,25,0,957103,0,957103,0,804847123,0,804847123,0,840.9200712984914,840.9200712984914,,,0.0
2019-06-15,33,0,19,0,956870,0,956870,0,801590800,0,801590800,0,837.7217385851787,837.7217385851787,,,0.0
2019-06-12,23,0,13,0,548818,0,548818,0,477073165,0,477073165,0,869.2739031883065,869.2739031883065,,,0.0
2019-06-10,71,0,33,0,2967213,0,2967213,0,2445203512,0,2445203512,0,824.0741436492763,824.0741436492763,,,0.0
2019-06-08,3,0,3,0,91309,0,91309,0,74690762,0,74690762,0,818.0,818.0,,,0.0
2019-06-03,50,0,23,0,2009694,0,2009694,0,1718802749,0,1718802749,0,855.255948915606,855.255948915606,,,0.0
2019-06-01,31,0,10,0,310098,0,310098,0,269800212,0,269800212,0,870.0482170152661,870.0482170152661,,,0.0
2019-05-29,46,0,37,0,1665468,0,1665468,0,1465087575,0,1465087575,0,879.6852146063449,879.6852146063449,,,0.0
2019-05-25,45,0,26,0,3457846,0,3457846,0,2963626176,0,2963626176,0,857.0729222758908,857.0729222758908,,,0.0
2019-05-22,47,0,10,0,1204347,0,1204347,0,1054057460,0,1054057460,0,875.2107656680342,875.2107656680342,,,0.0
2019-05-20,26,0,22,0,917736,0,917736,0,827051872,0,827051872,0,901.1871300679062,901.1871300679062,,,0.0
2019-05-18,37,0,41,0,2231307,0,2231307,0,2086236735,0,2086236735,0,934.9841751941799,934.9841751941799,,,0.0
2019-05-15,11,0,5,0,616708,0,616708,0,576081980,0,576081980,0,934.1243830143277,934.1243830143277,,,0.0
2019-05-13,4,0,10,0,222758,0,222758,0,209392520,0,209392520,0,940.0,940.0,,,0.0
2019-05-11,29,0,11,0,825863,0,825863,0,809853170,0,809853170,0,980.6144239419855,980.6144239419855,,,0.0
2019-05-08,28,0,68,0,3591276,0,3591276,0,3536284960,0,3536284960,0,984.6876040716447,984.6876040716447,,,0.0
2019-05-06,72,0,98,1,11166583,0,9166583,2000000,10934640222,0,8974640222,1960000000,979.2288493266025,979.0605967349011,,980.0,2000000.0
2019-05-04,70,0,96,3,5751050,0,5169600,581450,5459093917,0,4911949467,547144450,949.2342993018666,950.1604509052925,,941.0,581450.0
2019-05-01,77,0,33,1,6291023,0,4773735,1517288,5607486065,0,4255582457,1351903608,891.3472522672386,891.4576232237441,,891.0,1517288.0
2019-04-29,80,0,46,1,12762062,0,12632851,129211,10975283062,0,10864807657,110475405,859.992927631914,860.0439961652362,,855.0,129211.0
2019-04-27,90,0,33,0,6978003,0,6978003,0,6125302634,0,6125302634,0,877.8016624527103,877.8016624527103,,,0.0
2019-04-24,47,0,6,0,531764,0,531764,0,487350674,0,487350674,0,916.4792539547619,916.4792539547619,,,0.0
2019-04-22,73,2,51,0,6313977,101000,6414977,0,5716550551,91001000,5807551551,0,905.3803254272228,905.3113598069019,901.0,,-101000.0
