date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2012-10-23,3,0,2,0,8500,0,8500,0,43248500,0,43248500,0,5088.058823529412,5088.058823529412,,,0.0
2012-10-22,3,0,2,0,11800,0,11800,0,60994200,0,60994200,0,5169.0,5169.0,,,0.0
2012-10-20,1,0,2,0,5547,0,5547,0,28517127,0,28517127,0,5141.0,5141.0,,,0.0
2012-10-15,2,0,2,0,5020,0,5020,0,25677300,0,25677300,0,5115.0,5115.0,,,0.0
2012-10-14,1,0,1,0,230,0,230,0,1176220,0,1176220,0,5114.0,5114.0,,,0.0
2012-10-13,1,0,1,0,2590,0,2590,0,13211590,0,13211590,0,5101.0,5101.0,,,0.0
2012-10-10,12,0,4,0,35279,0,35279,0,173819633,0,173819633,0,4927.0,4927.0,,,0.0
2012-10-06,2,0,1,0,4500,0,4500,0,22072500,0,22072500,0,4905.0,4905.0,,,0.0
2012-10-03,1,0,1,0,3000,0,3000,0,14673000,0,14673000,0,4891.0,4891.0,,,0.0
2012-10-01,3,0,3,0,5437,0,5437,0,26451005,0,26451005,0,4865.0,4865.0,,,0.0
2012-09-29,1,0,2,0,2450,0,2450,0,11889850,0,11889850,0,4853.0,4853.0,,,0.0
2012-09-25,1,0,2,0,4500,0,4500,0,21739500,0,21739500,0,4831.0,4831.0,,,0.0
2012-09-24,1,0,4,0,30550,0,30550,0,143248950,0,143248950,0,4689.0,4689.0,,,0.0
2012-09-23,3,0,3,0,13100,0,13100,0,60639900,0,60639900,0,4629.0,4629.0,,,0.0
2012-09-22,4,0,4,0,4634,0,4634,0,20521703,0,20521703,0,4428.507337073803,4428.507337073803,,,0.0
2012-09-19,1,0,3,0,3795,0,3795,0,17510130,0,17510130,0,4614.0,4614.0,,,0.0
2012-09-17,2,0,3,0,597,0,597,0,2719364,0,2719364,0,4555.048576214405,4555.048576214405,,,0.0
2012-09-16,2,0,4,0,18500,0,18500,0,83459957,0,83459957,0,4511.349027027027,4511.349027027027,,,0.0
2012-09-15,4,0,10,0,39587,0,39587,0,172925387,0,172925387,0,4368.236719124965,4368.236719124965,,,0.0
2012-09-10,1,0,1,0,10,0,10,0,43670,0,43670,0,4367.0,4367.0,,,0.0
2012-08-26,2,0,1,0,410,0,410,0,1790880,0,1790880,0,4368.0,4368.0,,,0.0
2012-08-21,1,0,1,0,2,0,2,0,8736,0,8736,0,4368.0,4368.0,,,0.0
2012-08-18,1,0,1,0,100,0,100,0,436800,0,436800,0,4368.0,4368.0,,,0.0
2012-08-13,1,0,1,0,2510,0,2510,0,10991290,0,10991290,0,4379.0,4379.0,,,0.0
2012-08-12,2,0,2,0,980,0,980,0,4335300,0,4335300,0,4423.775510204082,4423.775510204082,,,0.0
2012-08-08,9,0,4,0,13361,0,13361,0,62559414,0,62559414,0,4682.240401167577,4682.240401167577,,,0.0
2012-08-07,1,1,4,0,3000,166260,169260,0,13515000,748835040,762350040,0,4505.0,4504.017724211272,4504.0,,-166260.0
2012-08-06,14,1,5,1,52259,105141,89000,68400,226376254,455430546,385498000,296308800,4331.813735433131,4331.438202247191,4331.617028561645,4332.0,-36741.0
2012-08-05,10,1,3,1,140080,68400,161690,46790,583565840,284954400,673593100,194927140,4165.946887492862,4165.953986022636,4166.0,4166.0,-21610.0
2012-08-04,4,0,3,1,54678,0,9678,45000,219040068,0,38770068,180270000,4006.0,4006.0,,4006.0,45000.0
2012-08-01,2,0,2,1,40000,0,7536,32464,154080000,0,29028672,125051328,3852.0,3852.0,,3852.0,32464.0
2012-07-31,1,0,1,0,900,0,900,0,3464100,0,3464100,0,3849.0,3849.0,,,0.0
2012-07-29,2,0,2,0,27000,0,27000,0,101196000,0,101196000,0,3748.0,3748.0,,,0.0
2012-07-28,1,0,2,0,4407,0,4407,0,16442517,0,16442517,0,3731.0,3731.0,,,0.0
2012-07-25,1,0,1,0,3746,0,3746,0,13927628,0,13927628,0,3718.0,3718.0,,,0.0
2012-07-24,1,0,1,0,500,0,500,0,1857500,0,1857500,0,3715.0,3715.0,,,0.0
2012-07-23,1,0,2,0,1000,0,1000,0,3711000,0,3711000,0,3711.0,3711.0,,,0.0
2012-07-21,2,0,1,0,1000,0,1000,0,3707000,0,3707000,0,3707.0,3707.0,,,0.0
2012-07-18,0,1,2,0,0,8936,8936,0,0,32839800,32839800,0,,3675.0,3675.0,,-8936.0
2012-07-11,2,0,1,0,2000,0,2000,0,6965000,0,6965000,0,3482.5,3482.5,,,0.0
2012-07-09,2,0,1,0,3200,0,3200,0,11400400,0,11400400,0,3562.625,3562.625,,,0.0
2012-07-02,3,0,5,0,18037,0,18037,0,64801098,0,64801098,0,3592.6760547762933,3592.6760547762933,,,0.0
2012-06-30,2,0,2,0,2263,0,2263,0,8186281,0,8186281,0,3617.446310207689,3617.446310207689,,,0.0
2012-06-24,5,0,1,0,10000,0,10000,0,35820000,0,35820000,0,3582.0,3582.0,,,0.0
2012-06-09,4,0,1,0,13292,0,13292,0,47000512,0,47000512,0,3536.0,3536.0,,,0.0
2012-06-06,1,0,1,0,4000,0,4000,0,14088000,0,14088000,0,3522.0,3522.0,,,0.0
2012-05-27,1,0,1,0,1000,0,1000,0,3519000,0,3519000,0,3519.0,3519.0,,,0.0
2012-05-14,1,0,1,0,2000,0,2000,0,7024000,0,7024000,0,3512.0,3512.0,,,0.0
2012-05-12,1,0,1,0,10292,0,10292,0,35774992,0,35774992,0,3476.0,3476.0,,,0.0
2012-05-02,2,0,1,0,5140,0,5140,0,17779260,0,17779260,0,3459.0,3459.0,,,0.0
2012-05-01,2,1,3,0,2660,440,3100,0,8937600,1519760,10457360,0,3360.0,3373.341935483871,3454.0,,-440.0
2012-04-11,3,0,1,0,8200,0,8200,0,35069800,0,35069800,0,4276.804878048781,4276.804878048781,,,0.0
2012-04-10,5,0,4,0,29207,0,29207,0,124156830,0,124156830,0,4250.927174992296,4250.927174992296,,,0.0
2012-04-09,2,0,1,0,13085,0,13085,0,52084300,0,52084300,0,3980.458540313336,3980.458540313336,,,0.0
2012-04-07,2,0,2,0,2660,0,2660,0,11353800,0,11353800,0,4268.345864661655,4268.345864661655,,,0.0
2012-04-03,2,0,1,0,2500,0,2500,0,9952800,0,9952800,0,3981.12,3981.12,,,0.0
2012-02-28,1,0,5,0,59990,0,59990,0,248718540,0,248718540,0,4146.0,4146.0,,,0.0
2012-01-21,2,0,1,0,6010,0,6010,0,25242000,0,25242000,0,4200.0,4200.0,,,0.0
2012-01-09,1,0,1,0,230,0,230,0,988080,0,988080,0,4296.0,4296.0,,,0.0
2012-01-08,1,0,1,0,943,0,943,0,4051128,0,4051128,0,4296.0,4296.0,,,0.0
2012-01-07,1,0,1,0,10,0,10,0,42960,0,42960,0,4296.0,4296.0,,,0.0
2012-01-04,1,0,1,0,10,0,10,0,42960,0,42960,0,4296.0,4296.0,,,0.0
2012-01-03,1,0,1,0,10,0,10,0,42960,0,42960,0,4296.0,4296.0,,,0.0
2012-01-01,3,0,5,0,28132,0,28132,0,117404795,0,117404795,0,4173.354009668705,4173.354009668705,,,0.0
2011-12-27,1,0,1,0,390,0,390,0,1618110,0,1618110,0,4149.0,4149.0,,,0.0
2011-12-26,1,0,1,0,2407,0,2407,0,10010713,0,10010713,0,4159.0,4159.0,,,0.0
2011-12-21,2,0,2,0,23040,0,23040,0,92165000,0,92165000,0,4000.2170138888887,4000.2170138888887,,,0.0
2011-12-19,1,0,1,0,5000,0,5000,0,20950000,0,20950000,0,4190.0,4190.0,,,0.0
2011-12-18,1,0,4,0,34610,0,34610,0,140094800,0,140094800,0,4047.8127708754696,4047.8127708754696,,,0.0
2011-12-17,2,0,2,0,3190,0,3190,0,12503690,0,12503690,0,3919.652037617555,3919.652037617555,,,0.0
2011-12-14,3,0,2,0,17593,0,17593,0,67117295,0,67117295,0,3815.0,3815.0,,,0.0
2011-12-11,1,0,1,0,2407,0,2407,0,9204368,0,9204368,0,3824.0,3824.0,,,0.0
2011-12-07,3,0,4,0,13218,0,13218,0,54020784,0,54020784,0,4086.910576486609,4086.910576486609,,,0.0
2011-12-04,1,0,2,0,1490,0,1490,0,5870600,0,5870600,0,3940.0,3940.0,,,0.0
2011-11-26,1,0,1,0,263,0,263,0,1038850,0,1038850,0,3950.0,3950.0,,,0.0
2011-11-22,2,0,2,0,2490,0,2490,0,10130700,0,10130700,0,4068.5542168674697,4068.5542168674697,,,0.0
2011-11-21,2,0,6,0,62344,0,62344,0,244544168,0,244544168,0,3922.49724111382,3922.49724111382,,,0.0
2011-11-16,3,0,1,0,9000,0,9000,0,33301300,0,33301300,0,3700.1444444444446,3700.1444444444446,,,0.0
2011-11-13,2,0,1,0,4000,0,4000,0,14800000,0,14800000,0,3700.0,3700.0,,,0.0
2011-11-12,2,0,2,0,1247,0,1247,0,4591297,0,4591297,0,3681.8740978348037,3681.8740978348037,,,0.0
2011-11-09,1,0,1,0,2000,0,2000,0,7400000,0,7400000,0,3700.0,3700.0,,,0.0
2011-11-08,1,0,1,0,2600,0,2600,0,9568000,0,9568000,0,3680.0,3680.0,,,0.0
2011-11-06,5,0,2,0,12093,0,12093,0,44983588,0,44983588,0,3719.803853468949,3719.803853468949,,,0.0
2011-10-30,2,0,2,0,2251,0,2251,0,8776641,0,8776641,0,3898.9964460239894,3898.9964460239894,,,0.0
2011-10-26,4,0,2,0,8435,0,8435,0,32220123,0,32220123,0,3819.8130409010078,3819.8130409010078,,,0.0
2011-10-24,3,0,3,0,3271,0,3271,0,13126606,0,13126606,0,4013.02537450321,4013.02537450321,,,0.0
2011-10-23,3,0,8,0,22042,0,22042,0,86501844,0,86501844,0,3924.4099446511204,3924.4099446511204,,,0.0
2011-10-22,12,0,4,0,79042,0,79042,0,300479040,0,300479040,0,3801.51109536702,3801.51109536702,,,0.0
2011-10-19,8,0,2,1,266524,0,14325,252199,1017196575,0,54451025,962745550,3816.5289992646067,3801.1186736474697,,3817.404311674511,252199.0
2011-10-17,5,0,2,0,82752,0,82752,0,319334450,0,319334450,0,3858.9333188321734,3858.9333188321734,,,0.0
2011-10-16,2,0,1,0,23248,0,23248,0,90667200,0,90667200,0,3900.0,3900.0,,,0.0
2011-10-12,2,0,1,0,6500,0,6500,0,26711000,0,26711000,0,4109.384615384615,4109.384615384615,,,0.0
2011-10-11,1,0,1,0,7666,0,7666,0,31560922,0,31560922,0,4117.0,4117.0,,,0.0
2011-10-09,6,0,1,1,201182,0,100000,101182,796647060,0,396100000,400547060,3959.832688809138,3961.0,,3958.6790140538833,101182.0
2011-10-08,1,0,0,1,2070,0,0,2070,8176500,0,0,8176500,3950.0,,,3950.0,2070.0
2011-05-16,3,0,1,0,4448,0,4448,0,20460212,0,20460212,0,4599.867805755395,4599.867805755395,,,0.0
2011-05-15,3,0,0,1,3010,0,0,3010,14288470,0,0,14288470,4747.0,,,4747.0,3010.0
2011-05-11,1,0,0,1,300,0,0,300,1424100,0,0,1424100,4747.0,,,4747.0,300.0
2011-05-09,1,0,0,1,2000,0,0,2000,9640000,0,0,9640000,4820.0,,,4820.0,2000.0
2011-05-04,1,0,0,1,2108,0,0,2108,9696800,0,0,9696800,4600.0,,,4600.0,2108.0
2011-04-30,1,0,1,0,375,0,375,0,1725000,0,1725000,0,4600.0,4600.0,,,0.0
2011-04-26,1,0,2,0,2524,0,2524,0,11610400,0,11610400,0,4600.0,4600.0,,,0.0
2011-04-13,1,0,0,1,100,0,0,100,489000,0,0,489000,4890.0,,,4890.0,100.0
2011-04-12,1,0,1,1,4000,0,2700,1300,19200000,0,12960000,6240000,4800.0,4800.0,,4800.0,1300.0
2011-04-11,2,0,2,0,8025,0,8025,0,39384675,0,39384675,0,4907.747663551402,4907.747663551402,,,0.0
2011-04-06,2,0,0,1,5000,0,0,5000,24000000,0,0,24000000,4800.0,,,4800.0,5000.0
2011-03-02,0,1,0,1,0,1578,0,1578,0,7430802,0,7430802,,,4709.0,4709.0,0.0
2011-01-15,1,0,0,1,200,0,0,200,920400,0,0,920400,4602.0,,,4602.0,200.0
2010-12-14,1,0,0,1,1730,0,0,1730,7961460,0,0,7961460,4602.0,,,4602.0,1730.0
2010-10-24,1,0,1,0,270,0,270,0,1223910,0,1223910,0,4533.0,4533.0,,,0.0
2010-10-13,1,0,0,1,2000,0,0,2000,9110000,0,0,9110000,4555.0,,,4555.0,2000.0
2010-10-10,1,0,1,0,3410,0,3410,0,16108840,0,16108840,0,4724.0,4724.0,,,0.0
2010-10-05,1,0,0,1,64205,0,0,64205,303304420,0,0,303304420,4724.0,,,4724.0,64205.0
2010-10-03,1,0,1,1,1000,0,502,498,4711450,0,2358898,2352552,4711.45,4699.0,,4724.0,498.0
2010-10-02,1,0,0,1,2000,0,0,2000,9448000,0,0,9448000,4724.0,,,4724.0,2000.0
2010-09-29,1,0,0,1,10000,0,0,10000,47240000,0,0,47240000,4724.0,,,4724.0,10000.0
2010-09-25,2,0,0,1,5263,0,0,5263,24862412,0,0,24862412,4724.0,,,4724.0,5263.0
2010-09-22,1,0,0,1,416,0,0,416,1986816,0,0,1986816,4776.0,,,4776.0,416.0
2010-09-21,1,0,0,1,10869,0,0,10869,51910344,0,0,51910344,4776.0,,,4776.0,10869.0
2010-09-20,3,0,1,1,7749,0,1000,6749,38385920,0,5037000,33348920,4953.661117563556,5037.0,,4941.312787079567,6749.0
2010-09-19,2,0,1,1,28000,0,1000,27000,141036000,0,5037000,135999000,5037.0,5037.0,,5037.0,27000.0
2010-09-08,4,0,2,0,4086,0,4086,0,19356624,0,19356624,0,4737.303964757709,4737.303964757709,,,0.0
2010-09-06,1,0,1,0,216,0,216,0,1090584,0,1090584,0,5049.0,5049.0,,,0.0
2010-08-29,1,0,3,0,3000,0,3000,0,14565000,0,14565000,0,4855.0,4855.0,,,0.0
2010-08-23,2,0,1,0,6931,0,6931,0,32534114,0,32534114,0,4694.0,4694.0,,,0.0
2010-07-21,1,1,0,1,1782,20000,0,21782,8731800,97800000,0,106531800,4900.0,,4890.0,4890.8181066936,1782.0
2010-07-20,1,1,1,1,2300,20000,2300,20000,11435600,99440000,11435600,99440000,4972.0,4972.0,4972.0,4972.0,0.0
2010-07-19,0,1,1,1,0,39695,9695,30000,0,189821490,46361490,143460000,,4782.0,4782.0,4782.0,-9695.0
2010-07-18,1,1,5,0,10195,2500,12695,0,45877500,12000500,57878000,0,4500.0,4559.117762898779,4800.2,,-2500.0
2010-07-06,1,0,1,0,3000,0,3000,0,13500000,0,13500000,0,4500.0,4500.0,,,0.0
2010-06-08,0,1,1,1,0,100000,10000,90000,0,462730000,49000000,413730000,,4900.0,4627.3,4597.0,-10000.0
2010-06-06,1,0,1,0,4220,0,4220,0,20104080,0,20104080,0,4764.0,4764.0,,,0.0
2010-06-01,1,0,1,0,3410,0,3410,0,16760150,0,16760150,0,4915.0,4915.0,,,0.0
2010-05-30,0,1,0,1,0,39000,0,39000,0,185367000,0,185367000,,,4753.0,4753.0,0.0
2010-05-22,0,1,2,0,0,2717,2717,0,0,12478500,12478500,0,,4592.749355907251,4592.749355907251,,-2717.0
2010-05-15,1,0,1,0,2998,0,2998,0,16800792,0,16800792,0,5604.0,5604.0,,,0.0
2010-05-09,0,1,0,1,0,1000,0,1000,0,5609000,0,5609000,,,5609.0,5609.0,0.0
2009-09-27,1,1,2,0,2000,4000,6000,0,10932000,22540000,33472000,0,5466.0,5578.666666666667,5635.0,,-4000.0
2009-09-23,0,2,13,1,0,178981,115415,63566,0,1008511170,654448550,354062620,,5670.39422951956,5634.738715282628,5570.0,-115415.0
2009-09-22,0,2,1,1,0,20000,10000,10000,0,113880000,57700000,56180000,,5770.0,5694.0,5618.0,-10000.0
2009-09-16,12,2,30,0,45447,188553,234000,0,263171762,1092014976,1355186738,0,5790.740026844456,5791.396316239317,5791.554501917233,,-188553.0
2009-09-15,9,0,2,1,40300,0,5300,35000,226647200,0,29807200,196840000,5624.0,5624.0,,5624.0,35000.0
2009-09-14,8,0,1,1,40000,0,10000,30000,218440000,0,54610000,163830000,5461.0,5461.0,,5461.0,30000.0
2009-09-13,7,0,2,1,40000,0,20000,20000,212080000,0,106040000,106040000,5302.0,5302.0,,5302.0,20000.0
2009-09-09,1,1,0,1,10000,30000,0,40000,51480000,154440000,0,205920000,5148.0,,5148.0,5148.0,10000.0
2009-09-08,18,2,0,2,100000,130000,0,230000,499900000,649870000,0,1149770000,4999.0,,4999.0,4999.0,100000.0
2009-09-07,4,2,0,1,160000,40000,0,200000,776640000,194160000,0,970800000,4854.0,,4854.0,4854.0,160000.0
2009-09-06,1,0,0,1,2000,0,0,2000,9694000,0,0,9694000,4847.0,,,4847.0,2000.0
2009-08-31,1,1,0,1,422,39578,0,40000,1985932,186254068,0,188240000,4706.0,,4706.0,4706.0,422.0
2009-08-30,0,1,0,1,0,40000,0,40000,0,182760000,0,182760000,,,4569.0,4569.0,0.0
2009-08-25,0,1,1,0,0,19190,19190,0,0,84436000,84436000,0,,4400.0,4400.0,,-19190.0
2009-07-28,1,0,1,0,9858,0,9858,0,43385058,0,43385058,0,4401.0,4401.0,,,0.0
2009-06-22,0,1,1,0,0,2600,2600,0,0,11440000,11440000,0,,4400.0,4400.0,,-2600.0
2009-06-16,0,1,1,0,0,500,500,0,0,2200000,2200000,0,,4400.0,4400.0,,-500.0
2009-06-02,0,1,1,0,0,1200,1200,0,0,5400000,5400000,0,,4500.0,4500.0,,-1200.0
2009-05-23,1,0,2,0,518,0,518,0,2983162,0,2983162,0,5759.0,5759.0,,,0.0
2009-05-16,1,0,1,0,100,0,100,0,575900,0,575900,0,5759.0,5759.0,,,0.0
2009-05-04,1,0,1,0,300,0,300,0,1627800,0,1627800,0,5426.0,5426.0,,,0.0
2009-05-03,1,0,1,0,900,0,900,0,4887000,0,4887000,0,5430.0,5430.0,,,0.0
2009-04-22,1,0,0,1,100,0,0,100,543000,0,0,543000,5430.0,,,5430.0,100.0
2008-12-31,1,0,1,0,1269,0,1269,0,6895746,0,6895746,0,5434.0,5434.0,,,0.0
2008-12-30,1,0,1,0,99,0,99,0,537966,0,537966,0,5434.0,5434.0,,,0.0
2008-11-29,1,1,1,1,235,10,235,10,1277225,56020,1277225,56020,5435.0,5435.0,5602.0,5602.0,0.0
