date,open,high,low,adjClose,value,volume,count,close
2011-10-04,7310.0,7311.0,7300.0,7432.0,17603100,2408,3,7311.0
2011-10-05,7320.0,7720.0,7320.0,7437.0,1704720,226,2,7720.0
2011-10-08,7730.0,7730.0,7580.0,7660.0,96612225,12613,15,7580.0
2011-10-09,7950.0,7950.0,7950.0,7698.0,4968750,625,2,7950.0
2011-10-10,7600.0,7600.0,7600.0,7690.0,2986800,393,1,7600.0
2011-10-11,7600.0,7753.0,7600.0,7686.0,31099842,4047,8,7600.0
2011-10-15,7379.0,7380.0,7379.0,7379.0,219626398,29762,9,7379.0
2011-10-16,7580.0,7580.0,7379.0,7401.0,62535950,8450,6,7379.0
2011-10-17,7450.0,7450.0,7105.0,7121.0,153549508,21562,16,7106.0
2011-10-18,7400.0,7405.0,7400.0,7404.0,51934890,7014,8,7405.0
2011-10-19,7700.0,7700.0,7700.0,7700.0,373041900,48447,15,7700.0
2011-10-22,7700.0,7700.0,7700.0,7700.0,77000,10,1,7700.0
2011-10-23,7392.0,7392.0,7392.0,7392.0,50672160,6855,6,7392.0
2011-10-24,7097.0,7097.0,7097.0,7097.0,35676619,5027,8,7097.0
2011-10-25,6815.0,7379.0,6815.0,7010.0,370866982,52903,21,7166.0
2011-10-26,7290.0,7290.0,7290.0,7290.0,658768140,90366,58,7290.0
2011-10-29,7580.0,7580.0,6999.0,7100.0,376650190,53049,56,7008.0
2011-10-30,6851.0,6851.0,6816.0,6820.0,60571212,8882,13,6820.0
2011-10-31,7070.0,7092.0,7070.0,7079.0,97595720,13786,17,7092.0
2011-11-01,7200.0,7200.0,7200.0,7117.0,10800000,1500,2,7200.0
2011-11-02,7200.0,7200.0,6843.0,6891.0,184297439,26744,19,6850.0
2011-11-05,6820.0,7084.0,6820.0,6969.0,93990830,13487,11,7080.0
2011-11-06,6901.0,6901.0,6691.0,6756.0,83089785,12299,15,6692.0
2011-11-08,6890.0,6890.0,6890.0,6756.0,34450,5,1,6890.0
2011-11-14,6486.0,6486.0,6486.0,6756.0,12972,2,1,6486.0
2011-11-16,6486.0,6486.0,6486.0,6724.0,3729450,575,3,6486.0
2011-11-19,6456.0,6456.0,6456.0,6612.0,12912000,2000,3,6456.0
2011-11-20,6348.0,6348.0,6348.0,6500.0,12886440,2030,2,6348.0
2011-11-21,6240.0,6240.0,6240.0,6499.0,124800,20,1,6240.0
2011-11-29,6240.0,6240.0,6240.0,6423.0,8742240,1401,3,6240.0
2011-12-03,6167.0,6167.0,6167.0,6418.0,616700,100,2,6167.0
2011-12-04,6162.0,6162.0,6162.0,6355.0,7234188,1174,3,6162.0
2011-12-07,6101.0,6300.0,6101.0,6122.0,302432873,49400,49,6102.0
2011-12-10,6160.0,6160.0,5878.0,5896.0,198841620,33725,23,5878.0
2011-12-11,5670.0,5670.0,5661.0,5663.0,88360400,15604,14,5661.0
2011-12-12,5441.0,5550.0,5437.0,5440.0,321040289,59015,34,5437.0
2011-12-13,5450.0,5657.0,5450.0,5647.0,476896444,84452,56,5657.0
2011-12-14,5872.0,5872.0,5800.0,5869.0,158106716,26938,29,5872.0
2011-12-17,6103.0,6103.0,6103.0,6103.0,250833300,41100,9,6103.0
2011-12-18,6347.0,6347.0,6347.0,6347.0,128082460,20180,15,6347.0
2011-12-19,6600.0,6600.0,6600.0,6600.0,58152600,8811,10,6600.0
2011-12-20,6750.0,6750.0,6336.0,6577.0,251382236,38223,24,6336.0
2011-12-24,6314.0,6314.0,6314.0,6568.0,1010240,160,2,6314.0
2011-12-31,6043.0,6043.0,5802.0,5841.0,197345056,33788,39,5878.0
2012-01-01,5610.0,5878.0,5610.0,5813.0,46831956,8056,9,5820.0
2012-01-02,5660.0,5660.0,5651.0,5700.0,19816370,3502,3,5651.0
2012-01-03,5900.0,5928.0,5900.0,5926.0,122109528,20606,7,5928.0
2012-01-04,5930.0,5930.0,5861.0,5893.0,239072648,40568,20,5861.0
2012-01-07,5880.0,5880.0,5800.0,5868.0,40632127,6924,8,5840.0
2012-01-08,6049.0,6049.0,5750.0,5796.0,138986034,23981,10,5770.0
2012-01-09,5650.0,5770.0,5650.0,5709.0,116249330,20362,13,5700.0
2012-01-10,5730.0,5930.0,5700.0,5770.0,89159860,15452,8,5802.0
2012-01-11,5800.0,5800.0,5770.0,5784.0,17222010,2973,3,5780.0
2012-01-15,5700.0,5700.0,5560.0,5619.0,19764874,3554,6,5562.0
2012-01-16,5610.0,5610.0,5610.0,5615.0,11220000,2000,1,5610.0
2012-01-17,5480.0,5480.0,5470.0,5477.0,39707500,7250,6,5470.0
2012-01-18,5450.0,5696.0,5450.0,5577.0,66775752,11974,16,5696.0
2012-01-21,5510.0,5510.0,5500.0,5561.0,5501030,1000,2,5500.0
2012-01-23,5500.0,5510.0,5440.0,5485.0,53076620,9677,6,5460.0
2012-01-25,5310.0,5499.0,5310.0,5419.0,12553158,2346,4,5499.0
2012-01-28,5550.0,5598.0,5250.0,5534.0,34232252,6186,10,5250.0
2012-01-29,5500.0,5500.0,5500.0,5534.0,55000,10,1,5500.0
2012-01-30,5500.0,5500.0,5313.0,5433.0,15355006,2862,5,5313.0
2012-01-31,5349.0,5349.0,5220.0,5379.0,6411450,1228,4,5220.0
2012-02-01,5165.0,5172.0,5164.0,5165.0,192976948,37362,28,5165.0
2012-02-04,5165.0,5165.0,5010.0,5119.0,10477610,2071,4,5100.0
2012-02-05,5080.0,5080.0,5010.0,5088.0,10090000,2000,2,5010.0
2012-02-06,4885.0,4886.0,4885.0,4885.0,54790560,11216,12,4885.0
2012-02-07,4700.0,4700.0,4690.0,4694.0,98424610,20969,19,4690.0
2012-02-08,4510.0,4514.0,4507.0,4509.0,49283840,10930,21,4507.0
