date,open,high,low,adjClose,value,volume,count,close
2014-11-02,10343.0,10343.0,10200.0,10117.0,6134300,600,3,10200.0
2014-11-05,10452.0,10452.0,10350.0,10143.0,82528100,7951,10,10350.0
2014-11-08,9738.0,10439.0,9738.0,10154.0,173827657,17051,17,10439.0
2014-11-09,10440.0,10440.0,9755.0,10162.0,177512812,17420,18,9756.0
2014-11-10,9762.0,10299.0,9762.0,10118.0,143043040,14421,18,9778.0
2014-11-11,10000.0,10000.0,9803.0,10105.0,56170969,5653,9,10000.0
2014-11-12,9914.0,10420.0,9850.0,10102.0,60166950,5980,15,10389.0
2014-11-15,10389.0,10506.0,10000.0,10495.0,1919412828,182882,74,10506.0
2014-11-16,10914.0,10914.0,10601.0,10872.0,1015056332,93367,167,10860.0
2014-11-17,11250.0,11250.0,10438.0,10823.0,178220874,16750,39,10438.0
2014-11-18,10438.0,10500.0,10391.0,10705.0,232938123,22397,31,10500.0
2014-11-19,11110.0,11110.0,10300.0,10692.0,49100445,4686,16,10300.0
2014-11-22,10265.0,10265.0,10265.0,10684.0,15664390,1526,20,10265.0
2014-11-23,10257.0,10257.0,10257.0,10678.0,11898120,1160,5,10257.0
2014-11-24,10251.0,10800.0,10251.0,10595.0,170860965,16623,23,10251.0
2014-11-25,10172.0,10172.0,10172.0,10583.0,23344740,2295,3,10172.0
2014-11-29,10160.0,10160.0,10160.0,10561.0,41513760,4086,3,10160.0
2014-11-30,10139.0,10139.0,10139.0,10427.0,257530600,25400,122,10139.0
2014-12-01,10010.0,10700.0,10010.0,10313.0,1413430773,137050,117,10697.0
2014-12-02,10725.0,10725.0,10406.0,10396.0,230932408,21752,26,10600.0
2014-12-03,10500.0,10699.0,10201.0,10413.0,183742219,17544,18,10203.0
2014-12-06,10203.0,10203.0,9997.0,10394.0,52015429,5142,7,9997.0
2014-12-07,9979.0,9979.0,9979.0,10391.0,4989500,500,1,9979.0
2014-12-08,9976.0,10229.0,9976.0,10317.0,143879220,14420,20,9976.0
2014-12-09,9905.0,9905.0,9905.0,10265.0,99050000,10000,6,9905.0
2014-12-10,9860.0,9860.0,9855.0,10212.0,101834755,10332,12,9860.0
2014-12-14,9804.0,9804.0,9804.0,10205.0,14382468,1467,1,9804.0
2014-12-15,9797.0,9797.0,9797.0,10200.0,9934158,1014,1,9797.0
2014-12-17,9792.0,9792.0,9792.0,10199.0,979200,100,1,9792.0
2014-12-20,9792.0,9792.0,9792.0,10198.0,2026944,207,1,9792.0
2014-12-24,9791.0,9791.0,9791.0,10195.0,5874600,600,1,9791.0
2014-12-31,9788.0,10303.0,9788.0,10031.0,442410144,44681,51,9788.0
2015-01-03,9700.0,9700.0,9630.0,10025.0,11856100,1230,8,9630.0
2015-01-04,9624.0,9624.0,9624.0,10024.0,1443600,150,1,9624.0
2015-01-12,9624.0,9624.0,9624.0,9801.0,429384384,44616,43,9624.0
2015-01-13,9409.0,9409.0,9409.0,9799.0,4704500,500,1,9409.0
2015-01-17,9408.0,9408.0,9408.0,9788.0,20697600,2200,2,9408.0
2015-01-19,9397.0,9397.0,9397.0,9787.0,1043067,111,1,9397.0
2015-02-01,9396.0,9396.0,9396.0,9786.0,1033560,110,1,9396.0
2015-03-11,9350.0,9350.0,9350.0,9350.0,11220000,1200,2,9350.0
2015-03-15,8976.0,8976.0,8976.0,9349.0,1005312,112,1,8976.0
2015-03-16,8976.0,8976.0,8976.0,9348.0,897600,100,1,8976.0
2015-04-04,8975.0,9600.0,8975.0,9201.0,4838563947,525854,279,9284.0
2015-04-05,9350.0,9350.0,8833.0,8952.0,762837624,85213,62,8833.0
2015-04-06,8594.0,8594.0,8594.0,8945.0,9616686,1119,2,8594.0
2015-04-07,8588.0,8588.0,8588.0,8944.0,1030560,120,1,8588.0
2015-04-08,8587.0,8587.0,8587.0,8943.0,1116310,130,1,8587.0
2015-04-11,8586.0,8586.0,8586.0,8942.0,1030320,120,1,8586.0
2015-04-14,8585.0,8585.0,8585.0,8942.0,600950,70,1,8585.0
2015-04-18,8585.0,8585.0,8585.0,8941.0,1717000,200,1,8585.0
2015-04-19,8584.0,8584.0,8584.0,8938.0,4292000,500,1,8584.0
2015-04-21,8581.0,8581.0,8581.0,8933.0,6864800,800,1,8581.0
2015-05-06,8576.0,8576.0,8576.0,8922.0,14664960,1710,4,8576.0
2015-05-23,8476.0,8476.0,8476.0,8921.0,1017120,120,1,8476.0
2015-05-25,8475.0,9367.0,8475.0,8964.0,2830241013,315749,94,9000.0
2015-05-26,9248.0,9399.0,8827.0,9390.0,4834390335,514844,40,8866.0
2015-05-27,9169.0,9857.0,9141.0,9821.0,5390829029,548927,59,9430.0
2015-05-30,9335.0,9335.0,9330.0,9795.0,25566490,2740,10,9330.0
2015-05-31,9800.0,9800.0,9316.0,9782.0,484941843,49577,8,9350.0
2015-06-01,9400.0,9400.0,9400.0,9772.0,12520800,1332,3,9400.0
2015-06-02,9300.0,10150.0,9300.0,10120.0,3482928133,344168,38,10139.0
2015-06-06,9614.0,10099.0,9614.0,10115.0,14476857,1453,4,9707.0
2015-06-07,9610.0,9610.0,9610.0,10103.0,11483950,1195,11,9610.0
2015-06-08,9598.0,9598.0,9598.0,10099.0,3915984,408,2,9598.0
2015-06-10,9610.0,9610.0,9610.0,10050.0,48050000,5000,4,9610.0
2015-06-14,10170.0,10170.0,9548.0,10044.0,6850610,710,4,9548.0
2015-06-15,9542.0,9542.0,9542.0,9542.0,4140779526,433953,30,9542.0
2015-06-16,9065.0,9065.0,9065.0,9533.0,8067850,890,4,9065.0
2015-06-17,9541.0,9541.0,9057.0,9504.0,28949910,3190,12,9057.0
2015-06-20,9029.0,9029.0,9029.0,9503.0,1354350,150,1,9029.0
2015-06-22,9028.0,9028.0,9028.0,9500.0,2888960,320,2,9028.0
2015-08-01,9030.0,9030.0,9030.0,9030.0,1705261320,188844,19,9030.0
2015-08-02,8579.0,9380.0,8579.0,8666.0,576585850,66538,32,8579.0
2015-08-03,9070.0,9070.0,8302.0,8658.0,64310685,7471,10,8302.0
2015-08-04,8799.0,8999.0,8300.0,8923.0,597880879,67006,18,8300.0
2015-08-05,8975.0,8996.0,8477.0,8925.0,553827425,62055,19,8477.0
2015-08-08,8935.0,9095.0,8479.0,8915.0,948691635,106420,43,8479.0
2015-08-09,8985.0,9030.0,8503.0,8948.0,583990717,65266,23,8600.0
2015-08-10,8898.0,8898.0,8898.0,8926.0,222450000,25000,1,8898.0
2015-08-23,8480.0,9300.0,8480.0,8829.0,454513608,51528,33,9000.0
2015-08-24,8979.0,9270.0,8979.0,9203.0,774543808,84165,61,9270.0
2015-08-25,9299.0,9590.0,8743.0,8958.0,334597517,37846,48,8800.0
2015-08-26,8978.0,9240.0,8511.0,8920.0,68522525,7884,7,8511.0
2015-08-29,8474.0,9190.0,8474.0,8681.0,333418986,38882,12,9190.0
2015-08-30,9115.0,9115.0,9115.0,8928.0,291114870,31938,15,9115.0
2015-08-31,9374.0,9374.0,9374.0,9232.0,358161792,38208,13,9374.0
2015-09-01,9599.0,9693.0,9550.0,9487.0,323131136,33453,23,9590.0
2015-09-02,9959.0,9959.0,9650.0,9943.0,750703000,75500,5,9650.0
2015-09-05,10440.0,10440.0,9501.0,10207.0,346394187,33359,22,10440.0
2015-09-06,10500.0,10700.0,10500.0,10215.0,11354300,1069,3,10700.0
2015-09-07,10700.0,10700.0,10700.0,10285.0,86092200,8046,11,10700.0
2015-09-08,10698.0,10700.0,10300.0,10480.0,294360247,27566,20,10500.0
2015-09-09,9956.0,10696.0,9956.0,10489.0,355830895,33904,47,9956.0
2015-09-12,9965.0,9965.0,9965.0,10460.0,30443075,3055,3,9965.0
2015-09-13,9965.0,10960.0,9965.0,10574.0,1758666359,166314,107,10349.0
2015-09-14,10055.0,10461.0,10046.0,10195.0,1056076502,103589,76,10046.0
2015-09-15,9690.0,9690.0,9686.0,9686.0,754161670,77860,39,9686.0
2015-09-16,9202.0,9202.0,9202.0,9669.0,18450010,2005,5,9202.0
2015-09-19,9186.0,9186.0,9186.0,9666.0,3573354,389,2,9186.0
2015-09-21,9183.0,9183.0,9183.0,9183.0,861934746,93862,47,9183.0
2015-09-22,8724.0,9289.0,8724.0,8912.0,314954822,35938,29,8724.0
2015-09-23,8501.0,8882.0,8501.0,8882.0,46908658,5448,7,8882.0
2015-09-26,9000.0,9326.0,9000.0,9274.0,800123454,86277,57,9326.0
2015-09-27,9715.0,9715.0,8811.0,9250.0,38181805,4265,15,8880.0
2015-09-29,9268.0,9268.0,9268.0,9250.0,9268,1,1,9268.0
2015-09-30,9001.0,9001.0,8788.0,9175.0,108395273,12176,21,9000.0
2015-10-03,9000.0,9540.0,8717.0,8877.0,479692489,54087,65,8717.0
2015-10-04,8435.0,8879.0,8434.0,8828.0,66077799,7751,18,8434.0
2015-10-05,8760.0,8760.0,8387.0,8815.0,20289322,2380,8,8387.0
2015-10-06,8690.0,8700.0,8375.0,8767.0,63508380,7509,14,8375.0
2015-10-07,8330.0,8330.0,8329.0,8750.0,17699371,2125,6,8329.0
2015-10-10,8320.0,8320.0,8313.0,8722.0,30760987,3699,9,8313.0
2015-10-11,8286.0,9001.0,8286.0,8639.0,170062907,20043,37,8361.0
2015-10-12,8909.0,8970.0,8208.0,8407.0,336292423,40462,66,8208.0
2015-10-13,7987.0,8399.0,7987.0,8253.0,222057494,27463,45,8328.0
2015-10-14,7842.0,8200.0,7841.0,8139.0,177576805,22307,24,7841.0
2015-10-17,7733.0,7750.0,7733.0,7733.0,693902357,89729,35,7733.0
2015-10-18,7450.0,7940.0,7450.0,7735.0,35790400,4610,13,7899.0
2015-10-19,7880.0,7880.0,7880.0,7741.0,19700000,2500,3,7880.0
2015-10-20,7650.0,7650.0,7400.0,7729.0,19711500,2640,6,7400.0
2015-10-25,7540.0,7758.0,7345.0,7677.0,101134460,13520,22,7463.0
2015-10-26,7680.0,7680.0,7676.0,7677.0,2948304,384,3,7676.0
2015-10-27,7400.0,7400.0,7294.0,7606.0,93623929,12796,24,7320.0
2015-10-28,7232.0,7300.0,7226.0,7519.0,107738408,14908,20,7300.0
2015-10-31,7160.0,7160.0,7160.0,7508.0,14320000,2000,1,7160.0
2015-11-01,7136.0,7490.0,7133.0,7501.0,9876706,1378,6,7490.0
2015-11-02,7127.0,7127.0,7126.0,7468.0,41689450,5850,11,7126.0
2015-11-03,7650.0,7650.0,7095.0,7438.0,44248754,6188,18,7095.0
2015-11-04,7100.0,7116.0,7067.0,7241.0,253855235,35888,26,7067.0
2015-11-07,6960.0,6961.0,6879.0,7207.0,53033628,7648,9,6879.0
2015-11-08,7000.0,7000.0,6848.0,7188.0,28295694,4105,10,6848.0
2015-11-09,7180.0,7547.0,6835.0,7107.0,254369090,36170,27,7547.0
2015-11-10,7462.0,7462.0,7462.0,7174.0,96789602,12971,6,7462.0
2015-11-11,7532.0,7532.0,7532.0,7274.0,145955096,19378,5,7532.0
2015-11-14,7637.0,7637.0,7637.0,7409.0,194751137,25501,4,7637.0
2015-11-15,7779.0,7779.0,7779.0,7421.0,16880430,2170,5,7779.0
2015-11-16,7792.0,7792.0,7200.0,7656.0,426218097,55257,60,7695.0
2015-11-17,7281.0,7281.0,7281.0,7655.0,1405233,193,1,7281.0
2015-11-18,7275.0,7650.0,7274.0,7592.0,98588260,13447,22,7400.0
2015-11-21,7400.0,7400.0,7213.0,7544.0,64318500,8885,9,7213.0
2015-11-22,7290.0,7290.0,7290.0,7541.0,4971780,682,1,7290.0
2015-11-23,7885.0,7885.0,7885.0,7543.0,3548250,450,1,7885.0
2015-11-24,7500.0,7500.0,7166.0,7529.0,36566139,4970,8,7439.0
2015-11-28,7399.0,7600.0,7399.0,7524.0,32745891,4391,8,7600.0
2015-11-30,7148.0,7200.0,7148.0,7517.0,9923509,1383,5,7200.0
2015-12-05,7300.0,7300.0,7300.0,7513.0,8358500,1145,3,7300.0
2015-12-07,7139.0,7139.0,7138.0,7507.0,8044669,1127,3,7138.0
2015-12-08,7450.0,7790.0,7132.0,7471.0,114598664,15581,26,7132.0
2015-12-09,7250.0,7250.0,7098.0,7445.0,35597450,4994,7,7100.0
2015-12-16,7699.0,7699.0,7350.0,7446.0,4462522,592,3,7350.0
2015-12-19,7075.0,7250.0,7074.0,7435.0,16786199,2356,7,7250.0
2015-12-20,7064.0,7700.0,7064.0,7415.0,82994218,11339,22,7150.0
2015-12-21,7045.0,7100.0,7045.0,7346.0,88189530,12514,14,7045.0
2015-12-22,6979.0,7450.0,6979.0,7203.0,275508208,38814,27,6979.0
2015-12-23,6849.0,7563.0,6843.0,7479.0,1121841094,149992,70,7563.0
2015-12-26,7110.0,7852.0,7110.0,7617.0,203013340,25915,20,7852.0
2015-12-27,7900.0,7997.0,7900.0,7787.0,239860014,30001,18,7997.0
2015-12-28,8176.0,8176.0,8100.0,7999.0,301936904,36953,16,8176.0
2015-12-30,8001.0,8300.0,7600.0,7996.0,18832530,2379,3,8300.0
2016-01-02,7999.0,7999.0,7999.0,7996.0,999875,125,1,7999.0
2016-01-03,8391.0,8391.0,8391.0,8000.0,5034600,600,2,8391.0
2016-01-06,7702.0,8000.0,7600.0,7990.0,19399700,2506,7,8000.0
2016-01-09,8200.0,8200.0,7600.0,7958.0,41948200,5502,5,7600.0
2016-01-10,7600.0,7600.0,7600.0,7956.0,2903200,382,2,7600.0
2016-01-11,7559.0,7562.0,7559.0,7773.0,218306300,28880,20,7559.0
2016-01-12,7470.0,7473.0,7406.0,7752.0,30241320,4056,6,7473.0
2016-01-16,7365.0,7366.0,7365.0,7709.0,52379980,7112,16,7366.0
2016-01-17,7587.0,7765.0,7400.0,7711.0,103286690,13380,11,7765.0
2016-01-18,7327.0,7549.0,7326.0,7645.0,82457370,11247,13,7549.0
2016-01-19,7546.0,7549.0,7546.0,7640.0,26418555,3500,4,7549.0
2016-01-20,7549.0,7549.0,7549.0,7640.0,98137,13,1,7549.0
2016-01-24,7259.0,7800.0,7258.0,7618.0,141125161,18661,43,7553.0
2016-01-25,7600.0,7899.0,7550.0,7604.0,151763889,20039,18,7550.0
2016-02-20,7984.0,7984.0,7980.0,7983.0,781016926,97829,65,7980.0
2016-02-21,8380.0,8380.0,7584.0,7850.0,675508657,86049,39,7584.0
2016-02-22,7458.0,7458.0,7458.0,7813.0,45866700,6150,8,7458.0
2016-02-23,7423.0,7424.0,7423.0,7638.0,219093475,29515,26,7423.0
2016-02-24,7257.0,7257.0,7257.0,7542.0,119943696,16528,25,7257.0
2016-02-27,7167.0,7534.0,7165.0,7388.0,269449413,37077,41,7300.0
2016-02-28,7470.0,7470.0,7109.0,7383.0,10215815,1424,5,7141.0
2016-02-29,7110.0,7111.0,7014.0,7248.0,180737412,25690,22,7014.0
2016-03-01,6891.0,7151.0,6886.0,7148.0,164379320,23590,33,7151.0
2016-03-02,7005.0,7005.0,7005.0,7145.0,10899780,1556,2,7005.0
2016-03-05,6905.0,6905.0,6843.0,7115.0,48836675,7125,7,6902.0
2016-03-06,6761.0,6763.0,6760.0,6989.0,168251690,24889,11,6760.0
2016-03-07,6640.0,6641.0,6640.0,6963.0,35100040,5286,11,6640.0
2016-03-08,6616.0,6616.0,6615.0,6930.0,44056060,6660,8,6615.0
2016-03-09,6584.0,6585.0,6584.0,6916.0,18436200,2800,5,6585.0
2016-03-12,6584.0,6584.0,6571.0,6906.0,14080295,2142,6,6571.0
2016-03-14,6561.0,6562.0,6561.0,6767.0,191207423,29143,28,6561.0
2016-03-15,6599.0,6599.0,6429.0,6757.0,18768300,2880,8,6429.0
2016-04-10,6420.0,6899.0,6420.0,6689.0,124440768,19163,28,6651.0
2016-04-11,6550.0,6799.0,6505.0,6667.0,79378927,12109,16,6505.0
2016-04-12,6849.0,6990.0,6500.0,6700.0,79949679,11631,17,6987.0
2016-04-13,6670.0,6670.0,6400.0,6645.0,98348660,15287,19,6400.0
2016-04-16,6315.0,6315.0,6313.0,6596.0,70594857,11182,14,6313.0
2016-04-17,6316.0,6316.0,6267.0,6565.0,47643219,7574,10,6267.0
2016-04-18,6240.0,6403.0,6237.0,6502.0,94465073,15116,20,6403.0
2016-04-19,6213.0,6341.0,6177.0,6412.0,129410141,20941,24,6341.0
2016-04-20,6339.0,6650.0,6092.0,6369.0,78920011,12815,30,6092.0
2016-04-23,6052.0,6052.0,6051.0,6365.0,6390222,1056,8,6051.0
2016-04-24,6047.0,6120.0,6047.0,6353.0,19398260,3195,6,6047.0
2016-04-25,6036.0,6100.0,6036.0,6344.0,13247276,2191,4,6100.0
2016-04-26,6333.0,6599.0,6027.0,6171.0,339585435,55666,35,6101.0
2016-04-27,6200.0,6220.0,6121.0,6170.0,60891496,9875,10,6121.0
2016-04-30,6150.0,6150.0,6110.0,6169.0,9057850,1475,6,6110.0
2016-05-01,6150.0,6150.0,6150.0,6168.0,33554400,5456,5,6150.0
2016-05-02,5900.0,5900.0,5861.0,6130.0,62695908,10667,7,5877.0
2016-05-04,5892.0,6200.0,5892.0,6128.0,5229888,879,2,6200.0
2016-05-07,6200.0,6200.0,5892.0,6121.0,34858477,5782,10,6190.0
2016-05-08,6190.0,6190.0,5892.0,6121.0,5387600,880,2,5892.0
2016-05-09,5850.0,5870.0,5831.0,6097.0,40768582,6982,8,5831.0
2016-05-10,5999.0,6370.0,5999.0,6128.0,137703883,22175,28,6370.0
2016-05-11,6372.0,6400.0,5942.0,6159.0,71647295,11277,9,5942.0
2016-05-14,6000.0,6000.0,5852.0,6144.0,24793537,4229,7,5856.0
2016-05-15,5838.0,5838.0,5837.0,6124.0,30838871,5283,8,5837.0
2016-05-16,6050.0,6100.0,6050.0,6121.0,25434300,4187,7,6090.0
2016-05-17,5853.0,5853.0,5850.0,6104.0,30123050,5147,6,5850.0
2016-05-18,5882.0,6270.0,5880.0,6103.0,2946940,501,3,6270.0
2016-05-21,6100.0,6219.0,6050.0,6103.0,12086839,1975,4,6219.0
2016-05-23,5860.0,5860.0,5860.0,6102.0,2912420,497,1,5860.0
2016-05-24,5860.0,5860.0,5797.0,6082.0,32553173,5600,5,5797.0
2016-05-25,6050.0,6050.0,6050.0,6082.0,2964500,490,2,6050.0
2016-05-28,5900.0,5900.0,5778.0,6076.0,10506476,1814,6,5778.0
2016-05-29,5775.0,6379.0,5775.0,6191.0,517373972,83568,59,6379.0
2016-05-30,6489.0,6499.0,6105.0,6239.0,210922832,33428,42,6106.0
2016-05-31,6397.0,6397.0,6397.0,6240.0,2430860,380,2,6397.0
2016-06-01,5950.0,6498.0,5929.0,6253.0,177562086,28279,26,6498.0
2016-06-05,6498.0,6499.0,6255.0,6262.0,26838786,4179,8,6255.0
2016-06-06,6447.0,6575.0,6447.0,6549.0,926181816,141415,73,6575.0
2016-06-07,6444.0,6444.0,6222.0,6411.0,234961652,37564,34,6222.0
2016-06-08,6170.0,6731.0,6091.0,6580.0,407461044,61453,66,6580.0
2016-06-11,6257.0,6257.0,6255.0,6573.0,10686204,1708,3,6255.0
2016-06-12,6257.0,6257.0,6257.0,6569.0,5631300,900,4,6257.0
2016-06-13,6258.0,6258.0,6257.0,6567.0,3191320,510,2,6257.0
2016-06-14,6499.0,6699.0,6239.0,6550.0,126439664,19450,22,6239.0
2016-06-15,6223.0,6226.0,6223.0,6548.0,3448337,554,4,6225.0
2016-06-18,6225.0,6735.0,6221.0,6533.0,24605852,3930,7,6221.0
2016-06-20,6333.0,6333.0,6207.0,6520.0,19205016,3088,13,6207.0
2016-06-21,6300.0,6780.0,6194.0,6517.0,28291486,4373,15,6194.0
2016-06-22,6255.0,6410.0,6192.0,6493.0,40004995,6421,20,6397.0
2016-06-25,6171.0,6300.0,6169.0,6377.0,181621503,29345,32,6185.0
2016-06-26,6060.0,6220.0,6059.0,6271.0,160212466,26409,16,6059.0
2016-06-28,5962.0,5962.0,5958.0,6263.0,11268678,1891,9,5958.0
2016-06-29,6010.0,6070.0,5950.0,6247.0,27907838,4651,13,5950.0
2016-07-02,6070.0,6247.0,5935.0,5995.0,875040896,145966,60,5935.0
2016-07-03,5851.0,6057.0,5697.0,5955.0,78624814,13647,19,6032.0
2016-07-04,5674.0,5900.0,5671.0,5949.0,15860152,2749,5,5900.0
2016-07-05,5657.0,5661.0,5652.0,5891.0,88617810,15671,19,5661.0
2016-07-09,5620.0,5660.0,5597.0,5874.0,29406981,5233,7,5597.0
2016-07-10,5590.0,5590.0,5581.0,5802.0,117618927,21070,12,5581.0
2016-07-11,5513.0,5513.0,5512.0,5731.0,114660088,20799,21,5512.0
2016-07-12,5520.0,5520.0,5446.0,5692.0,70184526,12824,15,5446.0
2016-07-13,5410.0,5411.0,5408.0,5669.0,37390750,6913,11,5408.0
2016-07-16,5815.0,5815.0,5815.0,5669.0,1040885,179,1,5815.0
2016-07-17,5386.0,5455.0,5386.0,5662.0,14696998,2704,8,5387.0
2016-07-18,5400.0,5400.0,5379.0,5636.0,44300412,8228,8,5379.0
2016-07-19,5355.0,5670.0,5355.0,5595.0,99043777,18213,59,5600.0
2016-07-31,5815.0,5874.0,5815.0,5684.0,169545549,28877,21,5874.0
2016-08-01,5968.0,5968.0,5968.0,5773.0,166692208,27931,26,5968.0
2016-08-02,6060.0,6060.0,5714.0,5817.0,155259445,26216,18,5960.0
2016-08-03,5755.0,5755.0,5755.0,5813.0,29080015,5053,5,5755.0
2016-08-06,5755.0,5999.0,5755.0,5818.0,53977989,9215,11,5850.0
2016-08-07,5705.0,5992.0,5528.0,5767.0,158633108,28020,19,5960.0
2016-08-08,5610.0,5962.0,5610.0,5686.0,265293071,47207,12,5650.0
2016-08-09,5620.0,5628.0,5620.0,5685.0,7909650,1406,6,5627.0
2016-08-10,5780.0,5827.0,5616.0,5685.0,32822200,5766,8,5789.0
2016-08-13,5899.0,5900.0,5899.0,5691.0,14926758,2530,3,5900.0
2016-08-14,5624.0,5624.0,5623.0,5690.0,5623200,1000,3,5623.0
2016-08-15,5680.0,5895.0,5651.0,5693.0,49934775,8734,12,5654.0
2016-08-16,5749.0,5799.0,5749.0,5702.0,58687428,10162,7,5799.0
2016-08-17,5634.0,5634.0,5634.0,5702.0,3346596,594,1,5634.0
2016-08-20,5703.0,5888.0,5655.0,5705.0,80510492,14073,10,5674.0
2016-08-21,5643.0,5855.0,5643.0,5708.0,70858393,12380,7,5708.0
2016-08-22,5660.0,5660.0,5660.0,5708.0,1018800,180,1,5660.0
2016-08-23,5625.0,5656.0,5625.0,5707.0,7696184,1364,2,5656.0
2016-08-24,5801.0,5801.0,5700.0,5715.0,54619836,9441,8,5800.0
2016-08-27,5799.0,5799.0,5700.0,5715.0,23798200,4158,6,5700.0
2016-08-28,5798.0,5939.0,5726.0,5779.0,201467217,34270,30,5800.0
2016-08-29,5800.0,5800.0,5657.0,5789.0,598132580,103331,45,5800.0
2016-08-30,5780.0,5799.0,5780.0,5789.0,8062146,1394,5,5799.0
2016-08-31,5569.0,5656.0,5569.0,5785.0,9244970,1655,3,5656.0
2016-09-03,5601.0,5601.0,5555.0,5760.0,57644704,10337,7,5555.0
2016-09-05,5556.0,5556.0,5555.0,5759.0,1433390,258,2,5555.0
2016-09-06,5555.0,5555.0,5515.0,5714.0,94092435,17008,12,5515.0
2016-09-07,5784.0,5800.0,5700.0,5742.0,225312342,39010,26,5714.0
2016-09-10,5800.0,5800.0,5785.0,5777.0,310668917,53574,21,5790.0
2016-09-11,5800.0,5800.0,5800.0,5778.0,31836200,5489,3,5800.0
2016-09-13,5800.0,6065.0,5800.0,5851.0,18136928580,3099632,381,5862.0
2016-09-14,6055.0,6133.0,5861.0,6038.0,1753400863,290385,73,5941.0
2016-09-17,6339.0,6339.0,6300.0,6335.0,1423714036,224731,51,6339.0
2016-09-18,6651.0,6651.0,6651.0,6440.0,182377071,27421,14,6651.0
2016-09-19,6762.0,6762.0,6440.0,6760.0,8244424470,1219595,164,6762.0
2016-09-21,7098.0,7098.0,7098.0,6985.0,391014624,55088,10,7098.0
2016-09-24,7334.0,7334.0,7334.0,7334.0,524982388,71582,13,7334.0
2016-09-25,7700.0,7700.0,7550.0,7688.0,12316209296,1601932,207,7700.0
2016-09-26,7950.0,8066.0,7502.0,7940.0,5855031278,737431,182,7940.0
2016-09-27,8100.0,8337.0,7810.0,8284.0,5488086359,662507,155,8337.0
2016-09-28,8690.0,8698.0,7870.0,8103.0,7450796059,919564,282,7870.0
2016-10-01,7999.0,8300.0,7700.0,8054.0,5584257028,693348,94,8130.0
2016-10-02,8000.0,8400.0,7853.0,8223.0,3537407968,430177,106,8200.0
2016-10-03,8199.0,8599.0,7812.0,7844.0,1896949358,241842,71,8100.0
2016-10-04,7452.0,8236.0,7452.0,8199.0,2133846532,260252,76,8236.0
2016-10-05,8500.0,8500.0,7790.0,8101.0,149622340,18987,31,8246.0
2016-10-08,8465.0,8465.0,8011.0,8163.0,311340657,37959,29,8012.0
2016-10-09,8571.0,8571.0,8000.0,8442.0,1260728590,149334,58,8479.0
2016-10-10,8571.0,8863.0,8500.0,8845.0,2945236452,332995,65,8857.0
2016-10-15,9286.0,9286.0,8403.0,8583.0,1843133349,214749,74,8403.0
2016-10-16,8261.0,8665.0,8261.0,8549.0,57760416,6954,4,8303.0
2016-10-17,8619.0,8619.0,8155.0,8241.0,673690754,81745,31,8250.0
2016-10-18,8248.0,8248.0,7829.0,7889.0,386444557,49307,35,7890.0
2016-10-19,8273.0,8283.0,8180.0,8267.0,505275829,61122,24,8283.0
2016-10-22,8457.0,8649.0,8449.0,8317.0,101130781,11870,20,8500.0
2016-10-23,8596.0,8598.0,7970.0,8297.0,200556748,24259,13,8589.0
2016-10-24,8583.0,8711.0,8583.0,8665.0,732985046,84593,58,8711.0
2016-10-25,8899.0,9098.0,8899.0,9089.0,577265687,63510,35,9098.0
2016-10-26,9100.0,9543.0,9100.0,9528.0,590565679,61979,31,9543.0
2016-10-29,9052.0,9052.0,9052.0,9272.0,271161712,29956,18,9052.0
2016-10-30,8809.0,9052.0,8809.0,8862.0,2337357468,263748,90,8809.0
2016-10-31,8419.0,8760.0,8419.0,8424.0,2174455749,258111,69,8419.0
2016-11-01,8253.0,8502.0,8005.0,8243.0,345712725,42233,29,8250.0
2016-11-02,8498.0,8655.0,8056.0,8597.0,1012209430,117736,51,8655.0
2016-11-05,9026.0,9026.0,8500.0,9015.0,725245394,80446,49,8900.0
2016-11-06,9465.0,9465.0,9000.0,9280.0,1209584652,130347,63,9199.0
2016-11-07,9220.0,9538.0,8816.0,8924.0,450556554,50784,40,8816.0
2016-11-08,8754.0,8754.0,8478.0,8505.0,581480585,68367,61,8478.0
2016-11-09,8182.0,8185.0,8080.0,8101.0,778365349,96086,37,8100.0
2016-11-12,8505.0,8505.0,7811.0,8100.0,10735360,1330,8,8100.0
2016-11-13,8300.0,8300.0,8290.0,8133.0,85151960,10261,7,8290.0
2016-11-14,8470.0,8539.0,8305.0,8503.0,619374839,72846,34,8305.0
2016-11-15,8535.0,8539.0,8535.0,8504.0,12806440,1500,4,8539.0
2016-11-16,8539.0,8700.0,8100.0,8381.0,168209924,20671,19,8126.0
2016-11-19,8497.0,8497.0,8022.0,8365.0,23519556,2923,2,8022.0
2016-11-21,7963.0,8220.0,7962.0,8350.0,26164936,3237,6,8220.0
2016-11-22,7934.0,8348.0,7933.0,8309.0,51003992,6398,14,7944.0
2016-11-23,7894.0,8100.0,7894.0,8072.0,290174517,36628,38,8100.0
2016-11-27,7890.0,7890.0,7771.0,8065.0,11672208,1500,4,7771.0
2016-11-29,7698.0,7705.0,7662.0,7849.0,282825480,36730,26,7662.0
2016-12-03,7660.0,7699.0,7457.0,7490.0,615764929,82217,28,7457.0
2016-12-04,7457.0,7539.0,7410.0,7469.0,162732695,21904,13,7410.0
2016-12-05,7528.0,7528.0,7096.0,7097.0,3552453690,500568,81,7096.0
