date,open,high,low,adjClose,value,volume,count,close
2011-07-04,3461.0,3461.0,3380.0,3461.0,23051516280,6660480,135,3380.0
2011-07-05,3461.0,3461.0,3461.0,3461.0,30958645000,8945000,179,3461.0
2011-07-06,3461.0,3461.0,3461.0,3461.0,41358950000,11950000,239,3461.0
2011-07-09,3461.0,3461.0,3461.0,3461.0,17131950000,4950000,9801,3461.0
2011-07-16,3461.0,3461.0,3461.0,3461.0,17287695000,4995000,100,3461.0
2011-07-19,3461.0,3461.0,3461.0,3461.0,17131950000,4950000,99,3461.0
2011-08-02,3461.0,3461.0,3461.0,3461.0,17189862913,4966733,104,3461.0
2011-08-17,3323.0,3323.0,3323.0,3459.0,4250117,1279,1,3323.0
2011-08-21,3461.0,3461.0,3461.0,3459.0,1730500,500,1,3461.0
2011-08-24,3597.0,3597.0,3597.0,3460.0,1798500,500,1,3597.0
2011-09-05,3598.0,3598.0,3598.0,3469.0,17990000,5000,2,3598.0
2011-09-18,3501.0,3607.0,3501.0,3470.0,5191602,1462,2,3607.0
2011-09-20,3608.0,3608.0,3608.0,3472.0,3853344,1068,1,3608.0
2011-09-25,3520.0,3520.0,3520.0,3472.0,1358720,386,1,3520.0
2011-10-01,3610.0,3610.0,3610.0,3474.0,3797720,1052,1,3610.0
2011-10-02,3612.0,3612.0,3612.0,3475.0,2445324,677,2,3612.0
2011-10-03,3614.0,3614.0,3614.0,3492.0,34329386,9499,26,3614.0
2011-10-08,3631.0,3631.0,3631.0,3494.0,4814706,1326,1,3631.0
2011-10-16,3633.0,3633.0,3633.0,3494.0,468657,129,1,3633.0
2011-10-18,3633.0,3633.0,3633.0,3633.0,10899468657,3000129,124,3633.0
2011-10-22,3778.0,3778.0,3778.0,3642.0,18402638,4871,1,3778.0
2011-10-23,3787.0,3787.0,3787.0,3644.0,3866527,1021,12,3787.0
2011-12-10,1436.0,1493.0,1436.0,1488.0,162167,109,6,1493.0
2011-12-14,1547.0,1547.0,1547.0,1490.0,3528707,2281,2,1547.0
2011-12-18,1549.0,1549.0,1549.0,1490.0,435269,281,1,1549.0
2011-12-19,1549.0,1549.0,1549.0,1491.0,3098000,2000,1,1549.0
2011-12-21,1550.0,1550.0,1550.0,1492.0,2945000,1900,1,1550.0
2011-12-31,1551.0,1551.0,1551.0,1493.0,1740222,1122,1,1551.0
2012-01-01,1552.0,1552.0,1552.0,1493.0,155200,100,1,1552.0
2012-01-03,1612.0,1676.0,1612.0,1672.0,2410392,1442,5,1676.0
2012-01-07,1738.0,1738.0,1738.0,1673.0,1738000,1000,1,1738.0
2012-01-25,1739.0,1739.0,1739.0,1674.0,1655528,952,2,1739.0
2012-02-08,1740.0,1740.0,1740.0,1679.0,10290360,5914,4,1740.0
2012-02-12,1746.0,1746.0,1746.0,1679.0,172854,99,1,1746.0
2012-02-14,1746.0,1746.0,1746.0,1726.0,98406306,56361,5,1746.0
2012-02-15,1795.0,1795.0,1795.0,1769.0,89750000,50000,6,1795.0
2012-02-18,1839.0,1839.0,1839.0,1769.0,628938,342,2,1839.0
2012-02-21,1839.0,1839.0,1839.0,1769.0,1839,1,1,1839.0
2012-04-02,1839.0,1839.0,1839.0,1769.0,1511658,822,1,1839.0
2012-04-07,1839.0,1839.0,1839.0,1772.0,57566217,31303,5,1839.0
2012-04-08,1842.0,1842.0,1842.0,1772.0,983628,534,1,1842.0
2012-04-14,1842.0,1842.0,1842.0,1772.0,5710200,3100,2,1842.0
2012-04-17,1842.0,1842.0,1842.0,1772.0,29472,16,1,1842.0
2012-04-18,1842.0,1842.0,1702.0,1770.0,27267000,16000,3,1702.0
2012-04-22,1840.0,1840.0,1840.0,1770.0,3346960,1819,1,1840.0
2012-05-21,1770.0,1840.0,1770.0,1770.0,10703300,6000,4,1840.0
2012-05-22,1805.0,1830.0,1830.0,1770.0,6108540,3338,1,1830.0
2012-05-23,1840.0,1840.0,1770.0,1773.0,346479230,194725,12,1800.0
2012-05-28,1790.0,1790.0,1790.0,1774.0,89500000,50000,1,1790.0
2012-06-10,1704.0,1750.0,1704.0,1764.0,155418150,91205,8,1750.0
2012-06-11,1750.0,1750.0,1750.0,1762.0,133196000,76112,2,1750.0
2012-06-13,1760.0,1760.0,1760.0,1762.0,3491840,1984,2,1760.0
2012-06-16,1760.0,1760.0,1760.0,1762.0,126720,72,1,1760.0
2012-06-17,1762.0,1762.0,1762.0,1762.0,1762000,1000,1,1762.0
2012-06-24,1692.0,1692.0,1692.0,1757.0,71172288,42064,1,1692.0
2012-07-02,1750.0,1762.0,1750.0,1757.0,87740000,50000,8,1762.0
2012-07-04,1760.0,1760.0,1760.0,1757.0,35200000,20000,1,1760.0
2012-07-07,1770.0,1790.0,1770.0,1762.0,220760840,123892,6,1770.0
2012-07-08,1780.0,1780.0,1780.0,1763.0,35600000,20000,2,1780.0
2012-07-09,1798.0,1798.0,1770.0,1781.0,822800000,460000,13,1790.0
2012-07-10,1800.0,1800.0,1780.0,1783.0,288016500,161000,12,1795.0
2012-07-11,1790.0,1790.0,1790.0,1783.0,1790000,1000,2,1790.0
2012-07-14,1830.0,1840.0,1826.0,1795.0,278146960,151819,6,1840.0
2012-07-18,1825.0,1825.0,1825.0,1825.0,2947375,1615,1,1825.0
2012-07-22,1800.0,1800.0,1800.0,1825.0,18000000,10000,2,1800.0
2012-07-23,1800.0,1800.0,1800.0,1824.0,27900000,15500,2,1800.0
2012-07-24,1835.0,1835.0,1835.0,1824.0,40003000,21800,9,1835.0
2012-07-28,1835.0,1835.0,1835.0,1824.0,7982250,4350,2,1835.0
2012-07-29,1835.0,1835.0,1835.0,1824.0,1192750,650,1,1835.0
2012-08-01,1835.0,1835.0,1835.0,1825.0,117440000,64000,7,1835.0
2012-08-05,1840.0,1840.0,1840.0,1825.0,9200000,5000,2,1840.0
2012-08-07,1840.0,1840.0,1840.0,1825.0,9200000,5000,2,1840.0
2012-08-08,1800.0,1800.0,1800.0,1824.0,30240000,16800,1,1800.0
2012-08-11,1840.0,1840.0,1840.0,1824.0,9200000,5000,2,1840.0
2012-08-12,1840.0,1840.0,1840.0,1824.0,128800,70,2,1840.0
2012-08-21,1841.0,1841.0,1841.0,1824.0,10861900,5900,1,1841.0
2012-08-25,1840.0,1840.0,1840.0,1824.0,33657280,18292,2,1840.0
2012-09-08,1850.0,1850.0,1850.0,1825.0,35742000,19320,2,1850.0
2012-09-15,1869.0,1869.0,1869.0,1825.0,5607000,3000,1,1869.0
2012-09-22,1850.0,1890.0,1850.0,1826.0,17200000,9200,3,1890.0
2012-09-23,1841.0,1841.0,1841.0,1826.0,2354639,1279,1,1841.0
2012-09-24,1860.0,1895.0,1860.0,1827.0,21579580,11553,2,1895.0
2012-10-01,1900.0,1900.0,1900.0,1827.0,6650000,3500,1,1900.0
2012-10-02,1850.0,1850.0,1850.0,1850.0,12247000000,6620000,2,1850.0
2012-10-08,1840.0,1860.0,1840.0,1850.0,1664000,900,2,1860.0
2012-10-09,1860.0,1860.0,1860.0,1850.0,29760000,16000,2,1860.0
2012-10-16,1880.0,1880.0,1880.0,1850.0,5053440,2688,1,1880.0
2012-10-20,1840.0,1924.0,1840.0,1851.0,53403565,28451,9,1924.0
2012-10-21,1860.0,1860.0,1860.0,1851.0,2418000,1300,1,1860.0
2012-10-22,1925.0,1925.0,1925.0,1851.0,4812500,2500,2,1925.0
2012-10-23,1925.0,1925.0,1925.0,1851.0,4812500,2500,1,1925.0
2012-10-24,1925.0,1925.0,1925.0,1851.0,6668200,3464,2,1925.0
2012-10-28,1925.0,1925.0,1925.0,1851.0,4398625,2285,2,1925.0
2012-10-29,1925.0,1925.0,1925.0,1852.0,20489700,10644,7,1925.0
2012-11-06,1926.0,1926.0,1926.0,1852.0,4953672,2572,2,1926.0
2012-11-12,1790.0,1926.0,1790.0,1852.0,15141538,8091,9,1926.0
2012-11-13,1926.0,1926.0,1926.0,1858.0,97372782,50557,3,1926.0
2012-11-18,1932.0,1932.0,1932.0,1858.0,3338496,1728,1,1932.0
2012-11-19,1901.0,1901.0,1900.0,1859.0,15763960,8296,3,1900.0
2012-12-01,1900.0,1900.0,1900.0,1860.0,28908500,15215,2,1900.0
2012-12-03,1850.0,1850.0,1850.0,1860.0,5920000,3200,3,1850.0
2012-12-08,1934.0,1934.0,1934.0,1860.0,6150120,3180,2,1934.0
2012-12-09,1934.0,1934.0,1934.0,1861.0,15079398,7797,4,1934.0
2012-12-15,1935.0,1935.0,1935.0,1862.0,15557400,8040,2,1935.0
2012-12-16,1936.0,1936.0,1936.0,1863.0,11306240,5840,1,1936.0
2012-12-24,1937.0,1937.0,1937.0,1864.0,9685000,5000,2,1937.0
2013-01-09,1938.0,1938.0,1938.0,1865.0,17990454,9283,4,1938.0
2013-02-17,1939.0,1939.0,1939.0,1866.0,10082800,5200,1,1939.0
2013-02-18,1940.0,1940.0,1940.0,1900.0,578391600,298140,7,1940.0
2013-02-19,1976.0,1976.0,1976.0,1900.0,5311488,2688,1,1976.0
2013-02-20,1976.0,1976.0,1976.0,1905.0,75674872,38297,3,1976.0
2013-02-24,1981.0,1981.0,1981.0,1908.0,48770239,24619,1,1981.0
2013-02-27,1984.0,1984.0,1984.0,1908.0,5081024,2561,1,1984.0
2013-03-03,1984.0,1984.0,1984.0,1908.0,6944000,3500,1,1984.0
2013-03-04,1984.0,1984.0,1984.0,1910.0,26284032,13248,2,1984.0
2013-03-06,1986.0,1986.0,1986.0,1912.0,32681616,16456,1,1986.0
2013-03-11,1988.0,1988.0,1988.0,1914.0,38424064,19328,1,1988.0
2013-05-06,1990.0,1990.0,1990.0,1990.0,55859300000,28070000,402,1990.0
2013-05-07,2000.0,2030.0,2000.0,2000.0,64259500000,32129000,10,2030.0
2013-05-08,2020.0,2080.0,2020.0,2001.0,24431060,11753,9,2080.0
2013-05-11,2081.0,2081.0,2081.0,2001.0,4162000,2000,2,2081.0
2013-05-12,2081.0,2081.0,2001.0,2001.0,91310193767,45630240,18,2081.0
2013-05-13,2081.0,2081.0,2081.0,2002.0,10975194,5274,3,2081.0
2013-05-14,2082.0,2082.0,2082.0,2002.0,4164000,2000,1,2082.0
2013-05-15,2082.0,2082.0,2082.0,2003.0,12123486,5823,1,2082.0
2013-05-18,2083.0,2083.0,2083.0,2006.0,50502335,24245,3,2083.0
2013-05-19,2086.0,2086.0,2086.0,2006.0,2086000,1000,1,2086.0
2013-05-21,2086.0,2086.0,2086.0,2006.0,5411084,2594,8,2086.0
2013-05-25,2086.0,2086.0,2086.0,2007.0,10221400,4900,1,2086.0
2013-05-26,2087.0,2087.0,2087.0,2032.0,412393287,197601,8,2087.0
2013-05-27,2113.0,2113.0,2113.0,2041.0,146120289,69153,6,2113.0
2013-05-28,2122.0,2122.0,2122.0,2041.0,2616426,1233,1,2122.0
2013-05-29,2122.0,2122.0,2122.0,2042.0,12392480,5840,2,2122.0
2013-06-01,2123.0,2123.0,2123.0,2042.0,4797980,2260,4,2123.0
2013-06-02,2123.0,2123.0,2123.0,2042.0,4246000,2000,2,2123.0
2013-06-03,2123.0,2123.0,2123.0,2042.0,2759900,1300,8,2123.0
2013-06-08,2123.0,2123.0,2123.0,2042.0,4033700,1900,5,2123.0
2013-06-11,2123.0,2123.0,2123.0,2042.0,4173818,1966,3,2123.0
2013-06-12,2123.0,2123.0,2123.0,2042.0,6369000,3000,1,2123.0
2013-06-16,2123.0,2123.0,2123.0,2043.0,17068920,8040,1,2123.0
2013-06-17,2124.0,2124.0,2124.0,2044.0,10178208,4792,3,2124.0
2013-06-18,2125.0,2125.0,2125.0,2044.0,4250000,2000,1,2125.0
2013-06-19,2125.0,2125.0,2125.0,2047.0,51000000,24000,5,2125.0
2013-06-29,2128.0,2128.0,2128.0,2048.0,9971808,4686,1,2128.0
2013-06-30,2129.0,2129.0,2129.0,2048.0,8303100,3900,1,2129.0
2013-07-13,2129.0,2129.0,2129.0,2048.0,851600,400,1,2129.0
2013-07-31,2129.0,2129.0,2129.0,2051.0,53667832,25208,4,2129.0
2013-08-06,2133.0,2133.0,2133.0,2051.0,7422840,3480,2,2133.0
2013-08-11,2133.0,2133.0,2133.0,2053.0,32526117,15249,2,2133.0
2013-08-12,2135.0,2135.0,2135.0,2055.0,25620000,12000,2,2135.0
2013-08-13,2137.0,2137.0,2137.0,2056.0,23079600,10800,1,2137.0
2013-08-17,2138.0,2138.0,2138.0,2057.0,19413040,9080,1,2138.0
2013-08-18,2139.0,2139.0,2139.0,2058.0,22175013,10367,3,2139.0
2013-08-21,2140.0,2140.0,2140.0,2060.0,40317600,18840,1,2140.0
2013-09-08,2142.0,2142.0,2142.0,2060.0,1422288,664,1,2142.0
2013-09-09,2142.0,2142.0,2142.0,2063.0,49266000,23000,3,2142.0
2013-09-11,2145.0,2145.0,2145.0,2063.0,2145000,1000,1,2145.0
2013-09-18,2145.0,2145.0,2145.0,2066.0,51557220,24036,3,2145.0
2013-09-30,2148.0,2148.0,2148.0,2068.0,35055360,16320,3,2148.0
2013-10-01,2150.0,2150.0,2150.0,2068.0,1006200,468,1,2150.0
2013-10-02,2150.0,2150.0,2150.0,2069.0,9855600,4584,1,2150.0
2013-10-07,2151.0,2151.0,2151.0,2070.0,9447192,4392,1,2151.0
2013-10-15,2152.0,2152.0,2152.0,2070.0,4734400,2200,2,2152.0
2013-10-21,2152.0,2152.0,2152.0,2070.0,740288,344,1,2152.0
2013-10-28,2152.0,2152.0,2152.0,2073.0,52422720,24360,7,2152.0
2013-10-30,2155.0,2155.0,2155.0,2073.0,8068320,3744,1,2155.0
2013-11-02,2155.0,2155.0,2155.0,2074.0,12714500,5900,1,2155.0
2013-11-03,2156.0,2156.0,2156.0,2079.0,76822592,35632,2,2156.0
2013-11-06,2162.0,2162.0,2162.0,2088.0,147016000,68000,11,2162.0
2013-11-11,2171.0,2171.0,2171.0,2108.0,327821000,151000,19,2171.0
2013-11-12,2192.0,2192.0,2192.0,2109.0,21920000,10000,1,2192.0
2013-11-16,2193.0,2193.0,2193.0,2114.0,83005050,37850,2,2193.0
2013-11-18,2198.0,2198.0,2198.0,2115.0,14840896,6752,1,2198.0
2013-11-19,2199.0,2199.0,2199.0,2116.0,15115926,6874,3,2199.0
2013-11-20,2200.0,2200.0,2200.0,2120.0,69726800,31694,6,2200.0
2013-11-24,2204.0,2204.0,2204.0,2121.0,14138660,6415,1,2204.0
2013-11-30,2205.0,2205.0,2205.0,2161.0,667709280,302816,37,2205.0
2013-12-01,2247.0,2247.0,2247.0,2164.0,44940000,20000,1,2247.0
2013-12-04,2250.0,2250.0,2250.0,2164.0,1194750,531,2,2250.0
2013-12-07,2250.0,2250.0,2250.0,2164.0,227250,101,1,2250.0
2013-12-08,2250.0,2250.0,2250.0,2170.0,107662500,47850,2,2250.0
2013-12-09,2256.0,2256.0,2256.0,2170.0,1128000,500,1,2256.0
2013-12-10,2256.0,2256.0,2256.0,2170.0,3979584,1764,2,2256.0
2013-12-11,2256.0,2256.0,2256.0,2170.0,4514256,2001,2,2256.0
2013-12-14,2256.0,2256.0,2256.0,2172.0,34370160,15235,3,2256.0
2013-12-15,2258.0,2258.0,2258.0,2175.0,48133786,21317,2,2258.0
2013-12-17,2262.0,2262.0,2262.0,2175.0,4524000,2000,1,2262.0
2013-12-24,2262.0,2262.0,2262.0,2175.0,228462,101,1,2262.0
2013-12-28,2262.0,2262.0,2262.0,2175.0,214890,95,1,2262.0
2013-12-29,2262.0,2262.0,2262.0,2179.0,59716800,26400,2,2262.0
2014-01-05,2266.0,2266.0,2266.0,2179.0,228866,101,1,2266.0
2014-01-14,2266.0,2266.0,2266.0,2179.0,2266000,1000,1,2266.0
2014-01-18,2266.0,2266.0,2266.0,2182.0,48123042,21237,2,2266.0
2014-01-20,2269.0,2269.0,2269.0,2182.0,226900,100,1,2269.0
2014-06-22,2502.0,2602.0,2502.0,2521.0,957670208,379904,12,2602.0
2014-06-23,2621.0,2621.0,2621.0,2521.0,5425470,2070,2,2621.0
2014-07-15,2621.0,2621.0,2621.0,2521.0,26210,10,1,2621.0
2014-07-20,2621.0,2621.0,2621.0,2522.0,22278500,8500,3,2621.0
2014-11-15,3200.0,3328.0,3200.0,3205.0,1971807593,615320,77,3200.0
2014-11-16,3200.0,3201.0,3200.0,3204.0,205402599,64188,59,3200.0
2014-11-17,3200.0,3200.0,3200.0,3204.0,230464000,72020,19,3200.0
2014-11-18,3200.0,3310.0,3200.0,3204.0,41215900,12844,6,3200.0
2014-11-19,3200.0,3332.0,3200.0,3215.0,370429606,113444,19,3332.0
2014-11-22,3201.0,3201.0,3200.0,3213.0,293355735,91673,11,3200.0
2014-11-23,3201.0,3201.0,3200.0,3212.0,118965200,37176,6,3200.0
2014-11-24,3340.0,3340.0,3200.0,3211.0,131340000,41000,4,3200.0
2014-11-25,3339.0,3339.0,3200.0,3211.0,286224084,89056,11,3200.0
2014-11-26,3339.0,3339.0,3339.0,3214.0,53878104,16136,2,3339.0
2014-11-29,3202.0,3342.0,3200.0,3228.0,537245728,164424,37,3200.0
2014-11-30,3355.0,3250.0,3200.0,3229.0,71400000,22000,2,3250.0
2014-12-01,3300.0,3358.0,3200.0,3231.0,104858000,32152,8,3200.0
2014-12-02,3200.0,3200.0,3200.0,3226.0,336025600,105008,9,3200.0
2014-12-03,3300.0,3220.0,3200.0,3226.0,60844000,18920,2,3200.0
2014-12-06,3350.0,3350.0,3350.0,3230.0,68005000,20300,3,3350.0
2014-12-07,3300.0,3359.0,3230.0,3230.0,66940231,20709,3,3230.0
2014-12-08,3359.0,3359.0,3359.0,3235.0,89215040,26560,3,3359.0
2014-12-09,3364.0,3210.0,3200.0,3233.0,147500000,46000,4,3200.0
2014-12-10,3200.0,3200.0,3200.0,3232.0,55270400,17272,1,3200.0
2014-12-14,3200.0,3361.0,3200.0,3232.0,8080500,2500,9,3361.0
2014-12-16,3361.0,3361.0,3361.0,3242.0,159015632,47312,5,3361.0
2014-12-20,3200.0,3200.0,3200.0,3242.0,10009600,3128,1,3200.0
2014-12-22,3371.0,3371.0,3371.0,3242.0,3371,1,1,3371.0
2014-12-24,3371.0,3371.0,3371.0,3243.0,16855000,5000,1,3371.0
2014-12-28,3200.0,3200.0,3200.0,3242.0,44800000,14000,1,3200.0
2014-12-29,3371.0,3371.0,3371.0,3244.0,27878170,8270,2,3371.0
2014-12-31,3200.0,3200.0,3200.0,3241.0,156953600,49048,9,3200.0
2015-01-05,3200.0,3200.0,3200.0,3241.0,11827200,3696,1,3200.0
2015-01-06,3200.0,3200.0,3200.0,3239.0,102400000,32000,5,3200.0
2015-01-10,3200.0,3200.0,3200.0,3238.0,29158400,9112,1,3200.0
2015-01-14,3350.0,3350.0,3350.0,3239.0,28542000,8520,3,3350.0
2015-01-26,3368.0,3368.0,3368.0,3241.0,33410560,9920,1,3368.0
2015-01-31,3200.0,3300.0,3200.0,3229.0,651220000,203400,20,3300.0
2015-02-01,3200.0,3300.0,3200.0,3217.0,898620000,280600,45,3300.0
2015-02-02,3301.0,3301.0,3301.0,3217.0,11012136,3336,1,3301.0
2015-02-03,3345.0,3345.0,3200.0,3216.0,760271080,236456,31,3200.0
2015-02-04,3200.0,3200.0,3200.0,3200.0,2206476800,689524,204,3200.0
2015-02-07,3200.0,3200.0,3200.0,3200.0,331520000,103600,21,3200.0
2015-02-08,3200.0,3200.0,3200.0,3200.0,78182400,24432,6,3200.0
2015-02-09,3200.0,3200.0,3200.0,3200.0,160870400,50272,9,3200.0
2015-02-10,3200.0,3200.0,3200.0,3200.0,300064000,93770,24,3200.0
